timestamp,value
2021-01-02T04:41:00Z,1.4855617525197846
2021-01-02T04:42:00Z,-2.9612384878893465
2021-01-02T04:43:00Z,-0.17126189268654304
2021-01-02T04:44:00Z,0.25433576595890145
2021-01-02T04:45:00Z,1.583681277747791
2021-01-02T04:46:00Z,-1.6464978032974513
2021-01-02T04:47:00Z,-1.3771147857885446
2021-01-02T04:48:00Z,0.029091464779526205
2021-01-02T04:49:00Z,1.5024035055298948
2021-01-02T04:50:00Z,-1.1103615323369334
2021-01-02T04:51:00Z,0.08311732374704454
2021-01-02T04:52:00Z,2.212361638968018
2021-01-02T04:53:00Z,-0.5370631810978291
2021-01-02T04:54:00Z,-0.48425105281683684
2021-01-02T04:55:00Z,-1.0300593939905305
2021-01-02T04:56:00Z,0.5057734845145703
2021-01-02T04:57:00Z,2.308318410638614
2021-01-02T04:58:00Z,0.45555816646190833
2021-01-02T04:59:00Z,-0.212881890427014
2021-01-02T05:00:00Z,0.8857599209080961
2021-01-02T05:01:00Z,1.4445038987429246
2021-01-02T05:02:00Z,0.12897196129340113
2021-01-02T05:03:00Z,-1.4971362557700452
2021-01-02T05:04:00Z,-1.056595571807399
2021-01-02T05:05:00Z,0.6279901048168608
2021-01-02T05:06:00Z,1.7299058546966866
2021-01-02T05:07:00Z,0.6003708351958078
2021-01-02T05:08:00Z,-0.10660408690455604
2021-01-02T05:09:00Z,-0.8327737159842766
2021-01-02T05:10:00Z,0.12293930281986533
2021-01-02T05:11:00Z,1.0922769437181017
2021-01-02T05:12:00Z,-1.0666895207770426
2021-01-02T05:13:00Z,-0.6447380627818572
2021-01-02T05:14:00Z,0.6408053853634131
2021-01-02T05:15:00Z,2.2319911358963327
2021-01-02T05:16:00Z,0.4915868511828135
2021-01-02T05:17:00Z,0.7547909724062027
2021-01-02T05:18:00Z,-1.9624730914079564
2021-01-02T05:19:00Z,-0.4320755197251575
2021-01-02T05:20:00Z,0.5048072149422486
2021-01-02T05:21:00Z,1.6257966382589881
2021-01-02T05:22:00Z,-0.5773230414705446
2021-01-02T05:23:00Z,0.9031394497227357
2021-01-02T05:24:00Z,-0.11896426743650937
2021-01-02T05:25:00Z,-0.7111775698354605
2021-01-02T05:26:00Z,-0.30451589224165776
2021-01-02T05:27:00Z,-1.4379014698243184
2021-01-02T05:28:00Z,0.33781854424050217
2021-01-02T05:29:00Z,1.0839759484869969
2021-01-02T05:30:00Z,-1.1697193331707245
2021-01-02T05:31:00Z,-0.25215657035875855
2021-01-02T05:32:00Z,-1.0208416958304523
2021-01-02T05:33:00Z,0.6345991391500648
2021-01-02T05:34:00Z,0.4838557902275473
2021-01-02T05:35:00Z,1.8613732321319938
2021-01-02T05:36:00Z,-0.41401433512225067
2021-01-02T05:37:00Z,-0.06202249143381916
2021-01-02T05:38:00Z,-0.9663145340984809
2021-01-02T05:39:00Z,0.8371409490533963
2021-01-02T05:40:00Z,0.10064250192872022
2021-01-02T05:41:00Z,-0.8070588833236018
2021-01-02T05:42:00Z,0.927610192520992
2021-01-02T05:43:00Z,-0.21285992672046114
2021-01-02T05:44:00Z,-1.8068779421152983
2021-01-02T05:45:00Z,2.222264927085574
2021-01-02T05:46:00Z,0.7247868366923187
2021-01-02T05:47:00Z,1.397767534287958
2021-01-02T05:48:00Z,-1.2668163452533223
2021-01-02T05:49:00Z,0.7802887335128996
2021-01-02T05:50:00Z,0.09837869772522319
2021-01-02T05:51:00Z,-0.5261946306141513
2021-01-02T05:52:00Z,-0.5005934168432928
2021-01-02T05:53:00Z,0.0189053567770444
2021-01-02T05:54:00Z,0.4715647354813724
2021-01-02T05:55:00Z,-0.8076098586906625
2021-01-02T05:56:00Z,-0.43876185171647514
2021-01-02T05:57:00Z,-1.301156565615863
2021-01-02T05:58:00Z,1.2873610770571318
2021-01-02T05:59:00Z,3.357205754884989
2021-01-02T06:00:00Z,0.3135391527367736
2021-01-02T06:01:00Z,-1.2058647938840883
2021-01-02T06:02:00Z,-0.6536954005731138
2021-01-02T06:03:00Z,0.8853637887993286
2021-01-02T06:04:00Z,-1.0523025607257481
2021-01-02T06:05:00Z,-0.17932151184843204
2021-01-02T06:06:00Z,1.2829018742693081
2021-01-02T06:07:00Z,-1.0126209877383847
2021-01-02T06:08:00Z,-0.4111851981896548
2021-01-02T06:09:00Z,0.42055660444839843
2021-01-02T06:10:00Z,-2.8160405938909525
2021-01-02T06:11:00Z,0.9712979888014103
2021-01-02T06:12:00Z,0.641384608888629
2021-01-02T06:13:00Z,1.5351850227388903
2021-01-02T06:14:00Z,0.5659080556122533
2021-01-02T06:15:00Z,-1.3069783418018497
2021-01-02T06:16:00Z,-0.14266325129560703
2021-01-02T06:17:00Z,-0.30941125525986973
2021-01-02T06:18:00Z,-0.2788522035645609
2021-01-02T06:19:00Z,0.28457992567279206
2021-01-02T06:20:00Z,-0.8442227060539104
2021-01-02T06:21:00Z,-1.7842787048012616
2021-01-02T06:22:00Z,-0.2243877590335104
2021-01-02T06:23:00Z,0.742580650920474
2021-01-02T06:24:00Z,1.169381285801505
2021-01-02T06:25:00Z,1.4341802571197728
2021-01-02T06:26:00Z,0.53156625624397
2021-01-02T06:27:00Z,0.5818826445700862
2021-01-02T06:28:00Z,-2.075564738782374
2021-01-02T06:29:00Z,-1.1362560210201382
2021-01-02T06:30:00Z,-0.5977663255121729
2021-01-02T06:31:00Z,-0.9471525227003003
2021-01-02T06:32:00Z,0.6725191211616774
2021-01-02T06:33:00Z,0.8274912718867279
2021-01-02T06:34:00Z,0.3684797679608024
2021-01-02T06:35:00Z,1.182558312777
2021-01-02T06:36:00Z,-0.3973608403145571
2021-01-02T06:37:00Z,-1.4119115396408468
2021-01-02T06:38:00Z,-0.6279840130063734
2021-01-02T06:39:00Z,0.6181810016506443
2021-01-02T06:40:00Z,-0.22594568584216065
2021-01-02T06:41:00Z,-0.9093624728178854
2021-01-02T06:42:00Z,-0.8971182807775874
2021-01-02T06:43:00Z,-1.0368155804982306
2021-01-02T06:44:00Z,-0.7884745808068012
2021-01-02T06:45:00Z,0.6311171028098914
2021-01-02T06:46:00Z,-0.03797701810814164
2021-01-02T06:47:00Z,-1.2412457987332584
2021-01-02T06:48:00Z,0.4882770597796818
2021-01-02T06:49:00Z,0.7435148025005421
2021-01-02T06:50:00Z,-1.149760874566506
2021-01-02T06:51:00Z,1.3118146385318785
2021-01-02T06:52:00Z,-0.2742729004202885
2021-01-02T06:53:00Z,-0.35210191240501787
2021-01-02T06:54:00Z,-1.7807182112903739
2021-01-02T06:55:00Z,-1.4655648473727843
2021-01-02T06:56:00Z,0.2653394784266843
2021-01-02T06:57:00Z,-0.18876404069495495
2021-01-02T06:58:00Z,-0.44791421649341445
2021-01-02T06:59:00Z,-0.6623371627891598
2021-01-02T07:00:00Z,0.05374851286412652
2021-01-02T07:01:00Z,-0.2321552366864485
2021-01-02T07:02:00Z,-0.2769910077307381
2021-01-02T07:03:00Z,-0.454142584357218
2021-01-02T07:04:00Z,-0.14028272822079313
2021-01-02T07:05:00Z,-2.2073081185177807
2021-01-02T07:06:00Z,1.2169282751594475
2021-01-02T07:07:00Z,-2.0241025345044563
2021-01-02T07:08:00Z,-0.19884343440172983
2021-01-02T07:09:00Z,-0.7137544610805298
2021-01-02T07:10:00Z,0.0233039182391212
2021-01-02T07:11:00Z,-0.4630471124417225
2021-01-02T07:12:00Z,0.5316094400707577
2021-01-02T07:13:00Z,1.3807747954030707
2021-01-02T07:14:00Z,-0.5645326663953532
2021-01-02T07:15:00Z,-0.32177319261996973
2021-01-02T07:16:00Z,1.8851465834381156
2021-01-02T07:17:00Z,1.1520792244148903
2021-01-02T07:18:00Z,-0.6800339563365551
2021-01-02T07:19:00Z,-0.27932173552840694
2021-01-02T07:20:00Z,-0.46675169855423027
2021-01-02T07:21:00Z,1.6532160620295697
2021-01-02T07:22:00Z,-0.3684731222468275
2021-01-02T07:23:00Z,2.1492454671077974
2021-01-02T07:24:00Z,0.3033099197751549
2021-01-02T07:25:00Z,-0.05476868468110632
2021-01-02T07:26:00Z,0.9985293552298857
2021-01-02T07:27:00Z,-0.6791871986652785
2021-01-02T07:28:00Z,0.46313987607697177
2021-01-02T07:29:00Z,0.5333505388855645
2021-01-02T07:30:00Z,1.0415340519337006
2021-01-02T07:31:00Z,0.6020541547624453
2021-01-02T07:32:00Z,1.1012558328048772
2021-01-02T07:33:00Z,-0.7372717539843591
2021-01-02T07:34:00Z,0.6575149960942662
2021-01-02T07:35:00Z,-0.18433996502049452
2021-01-02T07:36:00Z,2.3289744528397467
2021-01-02T07:37:00Z,1.0086813143767663
2021-01-02T07:38:00Z,-1.7992664991511507
2021-01-02T07:39:00Z,-0.19727003031790272
2021-01-02T07:40:00Z,1.0894504609223234
2021-01-02T07:41:00Z,0.3775660723273158
2021-01-02T07:42:00Z,0.034327667114716576
2021-01-02T07:43:00Z,-1.2138620951034083
2021-01-02T07:44:00Z,-0.5705324788724849
2021-01-02T07:45:00Z,-0.2009344642216774
2021-01-02T07:46:00Z,0.38401729511298394
2021-01-02T07:47:00Z,0.49006031915892867
2021-01-02T07:48:00Z,0.4790606874094026
2021-01-02T07:49:00Z,-0.08088330542187286
2021-01-02T07:50:00Z,0.9932930938617937
2021-01-02T07:51:00Z,1.9996361711994055
2021-01-02T07:52:00Z,-0.1807727218419379
2021-01-02T07:53:00Z,0.523323289150792
2021-01-02T07:54:00Z,0.7296682449652082
2021-01-02T07:55:00Z,3.2260858632182936
2021-01-02T07:56:00Z,-2.3424254810208764
2021-01-02T07:57:00Z,0.5989430292496043
2021-01-02T07:58:00Z,0.8556732534440235
2021-01-02T07:59:00Z,-0.8562752279808359
2021-01-02T08:00:00Z,0.9192841859691371
2021-01-02T08:01:00Z,-0.184911483688654
2021-01-02T08:02:00Z,0.030236945738849892
2021-01-02T08:03:00Z,-0.211095607973802
2021-01-02T08:04:00Z,-0.6460037079539172
2021-01-02T08:05:00Z,-0.7118317993728002
2021-01-02T08:06:00Z,1.1444178917089927
2021-01-02T08:07:00Z,0.5672641254932742
2021-01-02T08:08:00Z,0.4455306405677454
2021-01-02T08:09:00Z,1.4707810254417568
2021-01-02T08:10:00Z,1.4128776135076304
2021-01-02T08:11:00Z,-1.2797040520943617
2021-01-02T08:12:00Z,-2.0964631098821993
2021-01-02T08:13:00Z,-0.44909620587054466
2021-01-02T08:14:00Z,1.2328129978018907
2021-01-02T08:15:00Z,-1.5911040606685702
2021-01-02T08:16:00Z,-0.5443092327695146
2021-01-02T08:17:00Z,-0.33883424549755875
2021-01-02T08:18:00Z,-0.2579930696118044
2021-01-02T08:19:00Z,1.49806912419528
2021-01-02T08:20:00Z,1.0345328583362805
2021-01-02T08:21:00Z,1.2065815267723676
2021-01-02T08:22:00Z,0.11059278353020771
2021-01-02T08:23:00Z,-0.4629580869242634
2021-01-02T08:24:00Z,0.20037818408486274
2021-01-02T08:25:00Z,-1.6152971177475155
2021-01-02T08:26:00Z,0.9604393858915646
2021-01-02T08:27:00Z,-1.6788181024115565
2021-01-02T08:28:00Z,0.40832879500981417
2021-01-02T08:29:00Z,-1.2975147343485602
2021-01-02T08:30:00Z,0.08120887751302693
2021-01-02T08:31:00Z,0.53186580206017
2021-01-02T08:32:00Z,-0.03939353115325379
2021-01-02T08:33:00Z,-0.3903825506075123
2021-01-02T08:34:00Z,0.34409130577127844
2021-01-02T08:35:00Z,-0.31514746951153494
2021-01-02T08:36:00Z,0.014692269118800285
2021-01-02T08:37:00Z,-0.6812642196152933
2021-01-02T08:38:00Z,-1.3617328909821353
2021-01-02T08:39:00Z,0.8979606019951215
2021-01-02T08:40:00Z,2.4859236116741603
2021-01-02T08:41:00Z,0.1822932882383514
2021-01-02T08:42:00Z,2.351492641569803
2021-01-02T08:43:00Z,-0.7241575856128698
2021-01-02T08:44:00Z,0.009738083482514098
2021-01-02T08:45:00Z,0.3735486425476137
2021-01-02T08:46:00Z,0.8042565231515082
2021-01-02T08:47:00Z,-0.39218430055744047
2021-01-02T08:48:00Z,0.19476978038943163
2021-01-02T08:49:00Z,0.3314298110677184
2021-01-02T08:50:00Z,0.5489787401633123
2021-01-02T08:51:00Z,0.49661866454437237
2021-01-02T08:52:00Z,0.41001627997978535
2021-01-02T08:53:00Z,-0.9766142732435634
2021-01-02T08:54:00Z,-1.2348340168230656
2021-01-02T08:55:00Z,0.634088706050523
2021-01-02T08:56:00Z,0.034934623557081455
2021-01-02T08:57:00Z,-0.33350998904057155
2021-01-02T08:58:00Z,-0.3919698692581178
2021-01-02T08:59:00Z,1.1362112534844575
2021-01-02T09:00:00Z,-0.08245176532270453
2021-01-02T09:01:00Z,0.5112686665585141
2021-01-02T09:02:00Z,-0.09059014517317854
2021-01-02T09:03:00Z,-1.2881553760384854
2021-01-02T09:04:00Z,-1.0820515531551622
2021-01-02T09:05:00Z,0.3305052582746409
2021-01-02T09:06:00Z,2.9862352255598683
2021-01-02T09:07:00Z,-1.1619198656152117
2021-01-02T09:08:00Z,0.10262695551827221
2021-01-02T09:09:00Z,-0.05674654092459279
2021-01-02T09:10:00Z,2.2894698274883263
2021-01-02T09:11:00Z,-0.11644243786355918
2021-01-02T09:12:00Z,-2.1572778754101947
2021-01-02T09:13:00Z,-1.049518599482252
2021-01-02T09:14:00Z,0.5454775061938293
2021-01-02T09:15:00Z,-1.7176152779040015
2021-01-02T09:16:00Z,-0.21763373155104346
2021-01-02T09:17:00Z,-0.6129841204668098
2021-01-02T09:18:00Z,1.1925788474845689
2021-01-02T09:19:00Z,-0.9684582929738261
2021-01-02T09:20:00Z,-0.579429618875225
2021-01-02T09:21:00Z,-0.26361927520362427
2021-01-02T09:22:00Z,0.9494444693761431
2021-01-02T09:23:00Z,1.2114212160331497
2021-01-02T09:24:00Z,-1.3344833060948604
2021-01-02T09:25:00Z,0.49332371984497564
2021-01-02T09:26:00Z,-1.2297889312068846
2021-01-02T09:27:00Z,-1.1216677380931697
2021-01-02T09:28:00Z,0.30530031965323295
2021-01-02T09:29:00Z,0.028834694570890513
2021-01-02T09:30:00Z,0.5420490534348645
2021-01-02T09:31:00Z,0.26806995172158704
2021-01-02T09:32:00Z,0.7808752762787512
2021-01-02T09:33:00Z,0.10309035560187657
2021-01-02T09:34:00Z,1.1534232015706527
2021-01-02T09:35:00Z,-2.1675944376810232
2021-01-02T09:36:00Z,0.194843307389471
2021-01-02T09:37:00Z,-0.5099224567693094
2021-01-02T09:38:00Z,-2.2527752277695012
2021-01-02T09:39:00Z,-1.210340041254392
2021-01-02T09:40:00Z,1.0554125504035237
2021-01-02T09:41:00Z,0.1202181102121768
2021-01-02T09:42:00Z,1.8512346229006993
2021-01-02T09:43:00Z,-0.0670750505615573
2021-01-02T09:44:00Z,0.10985427579194032
2021-01-02T09:45:00Z,1.5783380001746041
2021-01-02T09:46:00Z,0.3561593736160792
2021-01-02T09:47:00Z,-0.25048024294748394
2021-01-02T09:48:00Z,0.3340137083966728
2021-01-02T09:49:00Z,-1.1893432487145923
2021-01-02T09:50:00Z,0.5295387253681372
2021-01-02T09:51:00Z,-0.6741474595258389
2021-01-02T09:52:00Z,-1.5847340469152693
2021-01-02T09:53:00Z,-1.5797546647317033
2021-01-02T09:54:00Z,-0.11086780181697703
2021-01-02T09:55:00Z,0.4032246798033402
2021-01-02T09:56:00Z,1.1070275396561997
2021-01-02T09:57:00Z,-1.1691037163834517
2021-01-02T09:58:00Z,-0.3570645508607337
2021-01-02T09:59:00Z,-0.283604692081989
2021-01-02T10:00:00Z,-0.9000735505623225
2021-01-02T10:01:00Z,1.1058028431755522
2021-01-02T10:02:00Z,-0.22491337519628135
2021-01-02T10:03:00Z,0.046649813632292
2021-01-02T10:04:00Z,1.7942543385632679
2021-01-02T10:05:00Z,0.40605499301662185
2021-01-02T10:06:00Z,0.652464792788683
2021-01-02T10:07:00Z,-0.28736554340647924
2021-01-02T10:08:00Z,-0.3867693678567161
2021-01-02T10:09:00Z,-0.7563747666419882
2021-01-02T10:10:00Z,-0.6802213657142859
2021-01-02T10:11:00Z,0.5225755935121927
2021-01-02T10:12:00Z,-0.8814528696061521
2021-01-02T10:13:00Z,0.5956498019680284
2021-01-02T10:14:00Z,1.4619574946088498
2021-01-02T10:15:00Z,1.1856514238272637
2021-01-02T10:16:00Z,-0.44297010503553086
2021-01-02T10:17:00Z,0.051328106220776396
2021-01-02T10:18:00Z,0.6646354377136108
2021-01-02T10:19:00Z,-0.7081392582287495
2021-01-02T10:20:00Z,2.4149571479957506
2021-01-02T10:21:00Z,-0.5391140690322951
2021-01-02T10:22:00Z,1.1476411152195631
2021-01-02T10:23:00Z,1.517517232366507
2021-01-02T10:24:00Z,0.3726418329634677
2021-01-02T10:25:00Z,0.1311573993429569
2021-01-02T10:26:00Z,0.28169844739732897
2021-01-02T10:27:00Z,-0.6368418352797391
2021-01-02T10:28:00Z,1.0012319718820537
2021-01-02T10:29:00Z,-0.3519118790325547
2021-01-02T10:30:00Z,-0.08566640953068054
2021-01-02T10:31:00Z,1.129995065912385
2021-01-02T10:32:00Z,-0.32494151462381676
2021-01-02T10:33:00Z,-0.3754570495630438
2021-01-02T10:34:00Z,0.1267785543476486
2021-01-02T10:35:00Z,0.616423197730384
2021-01-02T10:36:00Z,0.7469618310431174
2021-01-02T10:37:00Z,-0.0712590763629126
2021-01-02T10:38:00Z,1.2073743576723772
2021-01-02T10:39:00Z,-2.834808671711202
2021-01-02T10:40:00Z,-0.46711869662142985
2021-01-02T10:41:00Z,0.3840507131932398
2021-01-02T10:42:00Z,1.225051564163782
2021-01-02T10:43:00Z,-2.613132595985467
2021-01-02T10:44:00Z,-0.41145999289075713
2021-01-02T10:45:00Z,-0.8464875694159019
2021-01-02T10:46:00Z,-1.150327096905195
2021-01-02T10:47:00Z,-0.6690464006701368
2021-01-02T10:48:00Z,0.21663599988038362
2021-01-02T10:49:00Z,1.673931261845673
2021-01-02T10:50:00Z,0.6005274091564142
2021-01-02T10:51:00Z,0.18456660553395335
2021-01-02T10:52:00Z,-1.4209118974457775
2021-01-02T10:53:00Z,0.5277384743736571
2021-01-02T10:54:00Z,-1.060430630426066
2021-01-02T10:55:00Z,0.5642731591948931
2021-01-02T10:56:00Z,1.733132079714003
2021-01-02T10:57:00Z,0.5339152981570899
2021-01-02T10:58:00Z,-0.6778176201431735
2021-01-02T10:59:00Z,-1.3313467741542924
2021-01-02T11:00:00Z,0.7578868797935668
2021-01-02T11:01:00Z,-1.9740409132861254
2021-01-02T11:02:00Z,-0.9739763615524064
2021-01-02T11:03:00Z,2.012412938292578
2021-01-02T11:04:00Z,-0.5859045472936619
2021-01-02T11:05:00Z,0.028286211293343622
2021-01-02T11:06:00Z,-0.6502964002660496
2021-01-02T11:07:00Z,-0.6331794356861761
2021-01-02T11:08:00Z,0.0988845604598513
2021-01-02T11:09:00Z,-0.9726263927212813
2021-01-02T11:10:00Z,-0.6165046645841318
2021-01-02T11:11:00Z,0.0337092737799956
2021-01-02T11:12:00Z,0.8422056311640349
2021-01-02T11:13:00Z,1.3559720455626973
2021-01-02T11:14:00Z,0.5340815056429511
2021-01-02T11:15:00Z,0.16373028647871066
2021-01-02T11:16:00Z,-0.6505430693327946
2021-01-02T11:17:00Z,0.045190126919892
2021-01-02T11:18:00Z,0.30158806619023376
2021-01-02T11:19:00Z,-0.1073776616806113
2021-01-02T11:20:00Z,-0.7721154828688143
2021-01-02T11:21:00Z,-0.7109128795518563
2021-01-02T11:22:00Z,0.325553966243531
2021-01-02T11:23:00Z,-0.4590970039523647
2021-01-02T11:24:00Z,-0.02137559348318955
2021-01-02T11:25:00Z,1.527384690353915
2021-01-02T11:26:00Z,0.4553305831991167
2021-01-02T11:27:00Z,1.510843512512765
2021-01-02T11:28:00Z,-0.1508625106595642
2021-01-02T11:29:00Z,1.3392534969100975
2021-01-02T11:30:00Z,-0.3853057390744344
2021-01-02T11:31:00Z,-1.7675034684060165
2021-01-02T11:32:00Z,0.3139372378643848
2021-01-02T11:33:00Z,0.3553868488763634
2021-01-02T11:34:00Z,1.814889253268115
2021-01-02T11:35:00Z,-1.316727879123352
2021-01-02T11:36:00Z,-0.30168941766355867
2021-01-02T11:37:00Z,1.2251688809401546
2021-01-02T11:38:00Z,1.8999939253114386
2021-01-02T11:39:00Z,-1.4290569000064182
2021-01-02T11:40:00Z,-0.23205562271854144
2021-01-02T11:41:00Z,-0.0012123717268683178
2021-01-02T11:42:00Z,0.8074845682951779
2021-01-02T11:43:00Z,0.15851474779091104
2021-01-02T11:44:00Z,0.6424457484938301
2021-01-02T11:45:00Z,0.4432028185808672
2021-01-02T11:46:00Z,0.45019423680461446
2021-01-02T11:47:00Z,1.4205512525736863
2021-01-02T11:48:00Z,-1.9064361043948643
2021-01-02T11:49:00Z,1.2883824881204962
2021-01-02T11:50:00Z,0.5754944878194007
2021-01-02T11:51:00Z,-0.3217896231868536
2021-01-02T11:52:00Z,-0.07968962727625346
2021-01-02T11:53:00Z,-2.387548623294369
2021-01-02T11:54:00Z,-1.4239327181175168
2021-01-02T11:55:00Z,1.705838650268462
2021-01-02T11:56:00Z,-0.6407661475865561
2021-01-02T11:57:00Z,-1.0377944149763034
2021-01-02T11:58:00Z,0.7511911054514564
2021-01-02T11:59:00Z,-1.2498496261144276
2021-01-02T12:00:00Z,0.03889203126033916
2021-01-02T12:01:00Z,-1.2038951095545516
2021-01-02T12:02:00Z,0.11725058281847085
2021-01-02T12:03:00Z,0.1756467468388868
2021-01-02T12:04:00Z,-1.4524930388322705
2021-01-02T12:05:00Z,-0.4008277213998073
2021-01-02T12:06:00Z,-1.688356845280899
2021-01-02T12:07:00Z,-0.5025866499752688
2021-01-02T12:08:00Z,0.4985267309782038
2021-01-02T12:09:00Z,-0.5127627758953297
2021-01-02T12:10:00Z,1.9169882135064362
2021-01-02T12:11:00Z,0.8208737382409248
2021-01-02T12:12:00Z,0.5668724925022578
2021-01-02T12:13:00Z,1.6381994736231553
2021-01-02T12:14:00Z,0.8589872765627335
2021-01-02T12:15:00Z,1.3791866097348957
2021-01-02T12:16:00Z,0.27309519400863147
2021-01-02T12:17:00Z,0.0505942866869601
2021-01-02T12:18:00Z,0.02627187903221343
2021-01-02T12:19:00Z,0.10516178349335548
2021-01-02T12:20:00Z,-0.5712939207128136
2021-01-02T12:21:00Z,0.043809682561949406
2021-01-02T12:22:00Z,0.1341386597875556
2021-01-02T12:23:00Z,0.7360215396384164
2021-01-02T12:24:00Z,0.49130332412431865
2021-01-02T12:25:00Z,0.7955379299903563
2021-01-02T12:26:00Z,0.49383513896959347
2021-01-02T12:27:00Z,1.1256752017954201
2021-01-02T12:28:00Z,-0.8476747221868102
2021-01-02T12:29:00Z,0.004367887244856532
2021-01-02T12:30:00Z,-1.1531123074857144
2021-01-02T12:31:00Z,0.444169811936124
2021-01-02T12:32:00Z,0.30027523008010387
2021-01-02T12:33:00Z,-1.5454191322090305
2021-01-02T12:34:00Z,-0.27325053455524345
2021-01-02T12:35:00Z,-0.4770103362318722
2021-01-02T12:36:00Z,-0.3695141272540899
2021-01-02T12:37:00Z,0.5761415638440823
2021-01-02T12:38:00Z,0.8300248342041258
2021-01-02T12:39:00Z,-0.05246217052163429
2021-01-02T12:40:00Z,0.7159000877574662
2021-01-02T12:41:00Z,-0.6480517342779343
2021-01-02T12:42:00Z,1.226119515579218
2021-01-02T12:43:00Z,-1.0608446690987559
2021-01-02T12:44:00Z,0.021885215675400138
2021-01-02T12:45:00Z,-0.7616176101532443
2021-01-02T12:46:00Z,-0.04558223108120106
2021-01-02T12:47:00Z,0.3067041791999247
2021-01-02T12:48:00Z,1.2485971294113603
2021-01-02T12:49:00Z,1.06622280775412
2021-01-02T12:50:00Z,0.10430307632867732
2021-01-02T12:51:00Z,-0.8316678249898135
2021-01-02T12:52:00Z,-0.11654710383121493
2021-01-02T12:53:00Z,-0.8736787606171321
2021-01-02T12:54:00Z,0.8931743759827803
2021-01-02T12:55:00Z,-0.3655507749967726
2021-01-02T12:56:00Z,-0.43422949917663084
2021-01-02T12:57:00Z,0.35135613885599887
2021-01-02T12:58:00Z,-0.4234127801819575
2021-01-02T12:59:00Z,1.8699938425907394
2021-01-02T13:00:00Z,-0.9021913674396758
2021-01-02T13:01:00Z,-0.01701291128022009
2021-01-02T13:02:00Z,0.42745384412109944
2021-01-02T13:03:00Z,-0.25406011523898897
2021-01-02T13:04:00Z,-0.6284712592182496
2021-01-02T13:05:00Z,0.7576608103422765
2021-01-02T13:06:00Z,0.330876955504649
2021-01-02T13:07:00Z,0.31660724283463054
2021-01-02T13:08:00Z,2.7083568947716805
2021-01-02T13:09:00Z,0.3448627077605237
2021-01-02T13:10:00Z,0.033345025659932394
2021-01-02T13:11:00Z,-0.04434771107338818
2021-01-02T13:12:00Z,-0.006143609375437163
2021-01-02T13:13:00Z,0.9922714777098173
2021-01-02T13:14:00Z,0.9427110473686695
2021-01-02T13:15:00Z,0.2517782960664763
2021-01-02T13:16:00Z,-0.1244645352150445
2021-01-02T13:17:00Z,-0.6800615485067523
2021-01-02T13:18:00Z,-0.12377792201375082
2021-01-02T13:19:00Z,-0.14722887917944721
2021-01-02T13:20:00Z,2.87614504698576
2021-01-02T13:21:00Z,1.6066326724425795
2021-01-02T13:22:00Z,1.0960605979566613
2021-01-02T13:23:00Z,-0.6615434225635343
2021-01-02T13:24:00Z,1.0627400936129519
2021-01-02T13:25:00Z,-0.5401506008978469
2021-01-02T13:26:00Z,0.34740061716019005
2021-01-02T13:27:00Z,-1.120161808337984
2021-01-02T13:28:00Z,0.33840322976527093
2021-01-02T13:29:00Z,1.5345696117783527
2021-01-02T13:30:00Z,0.36510587410404916
2021-01-02T13:31:00Z,1.4628610433545595
2021-01-02T13:32:00Z,0.3731199425704248
2021-01-02T13:33:00Z,-0.07490279722153839
2021-01-02T13:34:00Z,0.8637263287268294
2021-01-02T13:35:00Z,-0.18559033420376758
2021-01-02T13:36:00Z,-0.58016054957042
2021-01-02T13:37:00Z,-1.2158343750018166
2021-01-02T13:38:00Z,1.3680920800012177
2021-01-02T13:39:00Z,0.024257103937642032
2021-01-02T13:40:00Z,0.30598078922563215
2021-01-02T13:41:00Z,1.2222015056572442
2021-01-02T13:42:00Z,1.6514864091324382
2021-01-02T13:43:00Z,-1.2424984078042134
2021-01-02T13:44:00Z,1.0203991348306107
2021-01-02T13:45:00Z,1.5328442252387104
2021-01-02T13:46:00Z,1.048482097111698
2021-01-02T13:47:00Z,-0.502915119211289
2021-01-02T13:48:00Z,0.22935377297628737
2021-01-02T13:49:00Z,-1.301391597115584
2021-01-02T13:50:00Z,-0.5402740606473964
2021-01-02T13:51:00Z,1.0515233043001981
2021-01-02T13:52:00Z,-1.2858102895406613
2021-01-02T13:53:00Z,-1.6580742892005575
2021-01-02T13:54:00Z,1.0690940633068766
2021-01-02T13:55:00Z,-1.2311186028600234
2021-01-02T13:56:00Z,-1.8611001290252684
2021-01-02T13:57:00Z,-0.5369511616698776
2021-01-02T13:58:00Z,-1.7404684817267095
2021-01-02T13:59:00Z,-1.0373299557074027
2021-01-02T14:00:00Z,1.0057363926632124
2021-01-02T14:01:00Z,-0.02259564039633824
2021-01-02T14:02:00Z,0.4640878556508253
2021-01-02T14:03:00Z,0.15928895100992804
2021-01-02T14:04:00Z,-0.15139722633461636
2021-01-02T14:05:00Z,-0.7973650364384767
2021-01-02T14:06:00Z,-1.6297265521010786
2021-01-02T14:07:00Z,-1.2396986550071405
2021-01-02T14:08:00Z,-0.1746047776935681
2021-01-02T14:09:00Z,-0.7098427040165609
2021-01-02T14:10:00Z,0.588649356845111
2021-01-02T14:11:00Z,-0.690268602578663
2021-01-02T14:12:00Z,-1.9429499705916913
2021-01-02T14:13:00Z,0.2681452343978971
2021-01-02T14:14:00Z,-1.165239789334524
