timestamp,value
2021-01-02T04:42:00Z,0.2653693462476913
2021-01-02T04:43:00Z,0.734235279374486
2021-01-02T04:44:00Z,0.11763925300203973
2021-01-02T04:45:00Z,0.4446229271567013
2021-01-02T04:46:00Z,0.3929938006523135
2021-01-02T04:47:00Z,0.09251723738192102
2021-01-02T04:48:00Z,0.4488972227800607
2021-01-02T04:49:00Z,-1.2251333967449483
2021-01-02T04:50:00Z,0.13573404250690996
2021-01-02T04:51:00Z,1.1780252235431166
2021-01-02T04:52:00Z,-0.427481748993856
2021-01-02T04:53:00Z,0.24983444692564247
2021-01-02T04:54:00Z,2.290468787776597
2021-01-02T04:55:00Z,0.5213036366051758
2021-01-02T04:56:00Z,-0.40325849334762437
2021-01-02T04:57:00Z,1.5684481360109361
2021-01-02T04:58:00Z,0.10849802792908449
2021-01-02T04:59:00Z,-2.352001659603578
2021-01-02T05:00:00Z,-0.07299149310751891
2021-01-02T05:01:00Z,-0.31936760719926244
2021-01-02T05:02:00Z,-1.968094498809816
2021-01-02T05:03:00Z,-0.05166708519325395
2021-01-02T05:04:00Z,0.7045339113827821
2021-01-02T05:05:00Z,-1.288462961221365
2021-01-02T05:06:00Z,0.6015576078565845
2021-01-02T05:07:00Z,0.39750604418601876
2021-01-02T05:08:00Z,-0.8479702283806462
2021-01-02T05:09:00Z,0.22372467496121634
2021-01-02T05:10:00Z,-0.20819956020551927
2021-01-02T05:11:00Z,-1.376765260274849
2021-01-02T05:12:00Z,1.4661698000506929
2021-01-02T05:13:00Z,-0.17392108337188616
2021-01-02T05:14:00Z,0.0009189344550260571
2021-01-02T05:15:00Z,-0.17998069851749982
2021-01-02T05:16:00Z,1.0076472515046964
2021-01-02T05:17:00Z,1.7149596193195786
2021-01-02T05:18:00Z,0.3895940549875678
2021-01-02T05:19:00Z,-0.21661260886825534
2021-01-02T05:20:00Z,0.7536934449075325
2021-01-02T05:21:00Z,-0.6881079824687863
2021-01-02T05:22:00Z,-0.45683815036736364
2021-01-02T05:23:00Z,-0.4648726176098814
2021-01-02T05:24:00Z,1.2307596316675389
2021-01-02T05:25:00Z,-1.2906106542881768
2021-01-02T05:26:00Z,0.1304354774005418
2021-01-02T05:27:00Z,-1.0418203727529178
2021-01-02T05:28:00Z,0.5853110990153696
2021-01-02T05:29:00Z,-0.27228134880209665
2021-01-02T05:30:00Z,-0.1686101561632649
2021-01-02T05:31:00Z,0.4947126626037684
2021-01-02T05:32:00Z,0.653490873022798
2021-01-02T05:33:00Z,0.2216086021917209
2021-01-02T05:34:00Z,1.369295265612417
2021-01-02T05:35:00Z,-0.42588091392991917
2021-01-02T05:36:00Z,0.6395169731391417
2021-01-02T05:37:00Z,2.2583536020498163
2021-01-02T05:38:00Z,2.7827334246019593
2021-01-02T05:39:00Z,1.118937256741216
2021-01-02T05:40:00Z,3.683635418989059
2021-01-02T05:41:00Z,-1.259034141115767
2021-01-02T05:42:00Z,0.34684743231778487
2021-01-02T05:43:00Z,-0.18529394204787902
2021-01-02T05:44:00Z,1.3839875391908556
2021-01-02T05:45:00Z,-1.1652889035980492
2021-01-02T05:46:00Z,-0.9266365316896327
2021-01-02T05:47:00Z,0.8883622730684039
2021-01-02T05:48:00Z,-0.41957515889249375
2021-01-02T05:49:00Z,0.06171900015416147
2021-01-02T05:50:00Z,-1.0486784279990893
2021-01-02T05:51:00Z,-1.427713475627073
2021-01-02T05:52:00Z,-0.08268219354197798
2021-01-02T05:53:00Z,-2.021627511498913
2021-01-02T05:54:00Z,-1.0403382316037675
2021-01-02T05:55:00Z,-0.24951575855814676
2021-01-02T05:56:00Z,-0.019969799528261712
2021-01-02T05:57:00Z,-2.006962935706106
2021-01-02T05:58:00Z,-0.462626794802016
2021-01-02T05:59:00Z,0.3971616211206451
2021-01-02T06:00:00Z,0.0915566030570476
2021-01-02T06:01:00Z,1.5274680968613334
2021-01-02T06:02:00Z,0.8589033495281679
2021-01-02T06:03:00Z,-0.675764967834227
2021-01-02T06:04:00Z,-0.3405289838980408
2021-01-02T06:05:00Z,0.03075602561661181
2021-01-02T06:06:00Z,1.5742054209016374
2021-01-02T06:07:00Z,3.2754665073166493
2021-01-02T06:08:00Z,-1.4988156923267437
2021-01-02T06:09:00Z,-0.22026235517410664
2021-01-02T06:10:00Z,-0.007161709404285751
2021-01-02T06:11:00Z,0.244374901357945
2021-01-02T06:12:00Z,-0.8286456754255388
2021-01-02T06:13:00Z,1.0621985755722712
2021-01-02T06:14:00Z,-0.48939809341923607
2021-01-02T06:15:00Z,-0.493421126249937
2021-01-02T06:16:00Z,0.45237159340612876
2021-01-02T06:17:00Z,-0.46556844864498587
2021-01-02T06:18:00Z,-0.5364160655232113
2021-01-02T06:19:00Z,-0.7240696765439381
2021-01-02T06:20:00Z,-1.6049665366729826
2021-01-02T06:21:00Z,-1.444067912206618
2021-01-02T06:22:00Z,1.2765974149167727
2021-01-02T06:23:00Z,-1.8279225687789276
2021-01-02T06:24:00Z,-0.3701549700679981
2021-01-02T06:25:00Z,-1.2099512152081409
2021-01-02T06:26:00Z,1.8362360436254712
2021-01-02T06:27:00Z,-0.9399851889433346
2021-01-02T06:28:00Z,0.7454051442980244
2021-01-02T06:29:00Z,-1.6081900277087422
2021-01-02T06:30:00Z,-0.2627046919659878
2021-01-02T06:31:00Z,0.02202722012812491
2021-01-02T06:32:00Z,1.0842770357587461
2021-01-02T06:33:00Z,0.34779718354285083
2021-01-02T06:34:00Z,1.9540661189198716
2021-01-02T06:35:00Z,-2.201727696464061
2021-01-02T06:36:00Z,0.4117759700479289
2021-01-02T06:37:00Z,-1.1625956298380709
2021-01-02T06:38:00Z,0.33283439591727276
2021-01-02T06:39:00Z,-0.4642324175057556
2021-01-02T06:40:00Z,-0.6673465434903029
2021-01-02T06:41:00Z,-0.5645563731333159
2021-01-02T06:42:00Z,-1.2051678967338748
2021-01-02T06:43:00Z,-0.6727914297825327
2021-01-02T06:44:00Z,0.9719209813362365
2021-01-02T06:45:00Z,-0.3327908735266564
2021-01-02T06:46:00Z,0.29299079876713147
2021-01-02T06:47:00Z,1.4729215059415481
2021-01-02T06:48:00Z,-0.8779342729490379
2021-01-02T06:49:00Z,-1.1094396776937832
2021-01-02T06:50:00Z,-0.09540318662665322
2021-01-02T06:51:00Z,0.09156150282742034
2021-01-02T06:52:00Z,-0.641560877356205
2021-01-02T06:53:00Z,0.652334441220881
2021-01-02T06:54:00Z,0.48682530547638225
2021-01-02T06:55:00Z,0.07830797064081246
2021-01-02T06:56:00Z,-1.9762735756640268
2021-01-02T06:57:00Z,1.033798355340367
2021-01-02T06:58:00Z,-0.1755367930603391
2021-01-02T06:59:00Z,-0.3017889442419149
2021-01-02T07:00:00Z,-2.519931528765591
2021-01-02T07:01:00Z,-0.13677139133612568
2021-01-02T07:02:00Z,-0.6985137500475086
2021-01-02T07:03:00Z,-0.40998090324437386
2021-01-02T07:04:00Z,0.028953985445698424
2021-01-02T07:05:00Z,0.25894218893182563
2021-01-02T07:06:00Z,-0.56821931638963
2021-01-02T07:07:00Z,1.215264238142948
2021-01-02T07:08:00Z,0.00912951467811547
2021-01-02T07:09:00Z,-0.967383023639317
2021-01-02T07:10:00Z,1.7053940726012686
2021-01-02T07:11:00Z,0.8926232658384399
2021-01-02T07:12:00Z,0.4012894959789342
2021-01-02T07:13:00Z,-0.5306115917281627
2021-01-02T07:14:00Z,-1.0884901937798723
2021-01-02T07:15:00Z,1.219938399308403
2021-01-02T07:16:00Z,-0.9086472962433778
2021-01-02T07:17:00Z,-0.5238873528276136
2021-01-02T07:18:00Z,-2.6318882575910583
2021-01-02T07:19:00Z,0.882955588764992
2021-01-02T07:20:00Z,-1.229106953413992
2021-01-02T07:21:00Z,0.3084861417079198
2021-01-02T07:22:00Z,0.24225058451116502
2021-01-02T07:23:00Z,0.09976449514693271
2021-01-02T07:24:00Z,0.07203835657307088
2021-01-02T07:25:00Z,-0.2739602499159911
2021-01-02T07:26:00Z,-0.7421566303053668
2021-01-02T07:27:00Z,-0.4677734631102834
2021-01-02T07:28:00Z,1.0397414157320253
2021-01-02T07:29:00Z,1.5680666755145747
2021-01-02T07:30:00Z,-0.2556390740383258
2021-01-02T07:31:00Z,-0.4087791433697266
2021-01-02T07:32:00Z,-0.4194129781318246
2021-01-02T07:33:00Z,-0.5882540454076649
2021-01-02T07:34:00Z,-0.16542188294388852
2021-01-02T07:35:00Z,-0.21407822624446346
2021-01-02T07:36:00Z,-0.06556945486424452
2021-01-02T07:37:00Z,-0.8019451185546412
2021-01-02T07:38:00Z,-0.10399358581785517
2021-01-02T07:39:00Z,0.2021600131540295
2021-01-02T07:40:00Z,-1.1898895173611381
2021-01-02T07:41:00Z,0.05965427717124266
2021-01-02T07:42:00Z,0.2627011323738323
2021-01-02T07:43:00Z,0.18137917537092907
2021-01-02T07:44:00Z,0.6291260183139924
2021-01-02T07:45:00Z,0.8551388560914757
2021-01-02T07:46:00Z,-0.6044748664872154
2021-01-02T07:47:00Z,0.04428839054519791
2021-01-02T07:48:00Z,-1.0781491045631266
2021-01-02T07:49:00Z,-0.3124080758855189
2021-01-02T07:50:00Z,1.252007170974907
2021-01-02T07:51:00Z,1.6445728233997214
2021-01-02T07:52:00Z,0.33482695959805403
2021-01-02T07:53:00Z,0.9358813201470231
2021-01-02T07:54:00Z,-0.1404663063582152
2021-01-02T07:55:00Z,-0.6399788660750437
2021-01-02T07:56:00Z,-0.870044052692854
2021-01-02T07:57:00Z,0.8604329095231127
2021-01-02T07:58:00Z,1.2989873741662832
2021-01-02T07:59:00Z,0.743228106537444
2021-01-02T08:00:00Z,-1.4336714024474329
2021-01-02T08:01:00Z,0.150587118812102
2021-01-02T08:02:00Z,1.1489455780679225
2021-01-02T08:03:00Z,-0.650348594163035
2021-01-02T08:04:00Z,0.22370717689416253
2021-01-02T08:05:00Z,0.4348752836912051
2021-01-02T08:06:00Z,-0.11798800098841862
2021-01-02T08:07:00Z,-1.345936434835563
2021-01-02T08:08:00Z,1.79830762209216
2021-01-02T08:09:00Z,-0.010762695813660574
2021-01-02T08:10:00Z,1.5019426053211455
2021-01-02T08:11:00Z,-1.3191615731932673
2021-01-02T08:12:00Z,-1.0005114272731221
2021-01-02T08:13:00Z,0.964008135057432
2021-01-02T08:14:00Z,-0.1370375002018753
2021-01-02T08:15:00Z,-1.4793497411878551
2021-01-02T08:16:00Z,0.5868818137744368
2021-01-02T08:17:00Z,-1.4135400654864918
2021-01-02T08:18:00Z,1.1216470463160249
2021-01-02T08:19:00Z,-0.1059286520230011
2021-01-02T08:20:00Z,0.6568082508194512
2021-01-02T08:21:00Z,-0.3944018058190083
2021-01-02T08:22:00Z,-1.7422909600334602
2021-01-02T08:23:00Z,-0.7167289923153899
2021-01-02T08:24:00Z,-0.21781809517038908
2021-01-02T08:25:00Z,0.9982644034882662
2021-01-02T08:26:00Z,-0.261788741761564
2021-01-02T08:27:00Z,0.6438798534997565
2021-01-02T08:28:00Z,0.36821651312222786
2021-01-02T08:29:00Z,-0.8362396246855041
2021-01-02T08:30:00Z,-0.7131321957151584
2021-01-02T08:31:00Z,-1.141655942374675
2021-01-02T08:32:00Z,-0.548001297682918
2021-01-02T08:33:00Z,1.7208756623431694
2021-01-02T08:34:00Z,-0.13759507390206727
2021-01-02T08:35:00Z,1.0906859728760119
2021-01-02T08:36:00Z,0.43440365780932655
2021-01-02T08:37:00Z,1.1944635222893105
2021-01-02T08:38:00Z,-0.9625373724128218
2021-01-02T08:39:00Z,0.5381939689707292
2021-01-02T08:40:00Z,2.0028574837607365
2021-01-02T08:41:00Z,0.6175741456222341
2021-01-02T08:42:00Z,0.7766896056033025
2021-01-02T08:43:00Z,-1.647568507020732
2021-01-02T08:44:00Z,-0.2488693196149557
2021-01-02T08:45:00Z,-1.8989825122032897
2021-01-02T08:46:00Z,-0.4589841546170763
2021-01-02T08:47:00Z,1.5029175649342743
2021-01-02T08:48:00Z,-2.3244311315647503
2021-01-02T08:49:00Z,-0.7073535587417034
2021-01-02T08:50:00Z,-1.1126699810608736
2021-01-02T08:51:00Z,0.09296689990871608
2021-01-02T08:52:00Z,-1.683387675822735
2021-01-02T08:53:00Z,-1.4419700057711984
2021-01-02T08:54:00Z,0.44244212964120627
2021-01-02T08:55:00Z,1.0989673504490443
2021-01-02T08:56:00Z,-1.0636021978219299
2021-01-02T08:57:00Z,-1.1884967220002536
2021-01-02T08:58:00Z,0.6514212944605643
2021-01-02T08:59:00Z,-0.275671685339202
2021-01-02T09:00:00Z,-0.6799364853778552
2021-01-02T09:01:00Z,0.7813050381629841
2021-01-02T09:02:00Z,-0.33233005603508314
2021-01-02T09:03:00Z,0.9027643954472635
2021-01-02T09:04:00Z,-0.691914796565418
2021-01-02T09:05:00Z,0.5908611483552872
2021-01-02T09:06:00Z,-0.9574194372380773
2021-01-02T09:07:00Z,-0.09969709424957424
2021-01-02T09:08:00Z,-1.4688880390913523
2021-01-02T09:09:00Z,-1.474640377323345
2021-01-02T09:10:00Z,-0.5986250266157876
2021-01-02T09:11:00Z,-0.3403497521078841
2021-01-02T09:12:00Z,0.3837890755110876
2021-01-02T09:13:00Z,-0.9047365168475571
2021-01-02T09:14:00Z,-1.5884489490025777
2021-01-02T09:15:00Z,0.4103476079885268
2021-01-02T09:16:00Z,-1.3682649436740133
2021-01-02T09:17:00Z,-0.043689001392676376
2021-01-02T09:18:00Z,0.7334639345237444
2021-01-02T09:19:00Z,-1.906952064645149
2021-01-02T09:20:00Z,-0.2851674100917021
2021-01-02T09:21:00Z,-1.5214421089369103
2021-01-02T09:22:00Z,0.5788828618052577
2021-01-02T09:23:00Z,2.159496328400484
2021-01-02T09:24:00Z,1.3656099142226188
2021-01-02T09:25:00Z,0.2599908513461157
2021-01-02T09:26:00Z,-0.9044478998481289
2021-01-02T09:27:00Z,-1.2218917853236122
2021-01-02T09:28:00Z,0.9358238245388879
2021-01-02T09:29:00Z,-0.08811631002213645
2021-01-02T09:30:00Z,-1.1887774605533545
2021-01-02T09:31:00Z,0.8877244567178774
2021-01-02T09:32:00Z,-0.6809906625922881
2021-01-02T09:33:00Z,0.04124006699061642
2021-01-02T09:34:00Z,0.06372619548160924
2021-01-02T09:35:00Z,-0.26035418034262214
2021-01-02T09:36:00Z,0.1375953481830404
2021-01-02T09:37:00Z,0.7939752317172029
2021-01-02T09:38:00Z,-1.2759421293964117
2021-01-02T09:39:00Z,0.8130519749438553
2021-01-02T09:40:00Z,-0.04117208923417757
2021-01-02T09:41:00Z,0.7522554282504254
2021-01-02T09:42:00Z,-0.015922662982947162
2021-01-02T09:43:00Z,0.07039118550812544
2021-01-02T09:44:00Z,-0.49044758949091605
2021-01-02T09:45:00Z,-2.6143832068324437
2021-01-02T09:46:00Z,-0.03896179640689817
2021-01-02T09:47:00Z,0.8991642618384265
2021-01-02T09:48:00Z,0.25775066934350466
2021-01-02T09:49:00Z,0.06694455205254593
2021-01-02T09:50:00Z,1.3956155933436176
2021-01-02T09:51:00Z,0.5897888189376023
2021-01-02T09:52:00Z,-1.1616592195194113
2021-01-02T09:53:00Z,-1.2867538891427088
2021-01-02T09:54:00Z,-1.041379663256925
2021-01-02T09:55:00Z,-0.5483503053187035
2021-01-02T09:56:00Z,-0.9820465160818019
2021-01-02T09:57:00Z,-1.6379628287096613
2021-01-02T09:58:00Z,0.08909214520020203
2021-01-02T09:59:00Z,0.0856965421320074
2021-01-02T10:00:00Z,-0.608283393199893
2021-01-02T10:01:00Z,0.5722458275853842
2021-01-02T10:02:00Z,-0.12512571538040057
2021-01-02T10:03:00Z,-0.5341316198845918
2021-01-02T10:04:00Z,0.2600649654316557
2021-01-02T10:05:00Z,-1.1341030576344546
2021-01-02T10:06:00Z,-1.1616868470127983
2021-01-02T10:07:00Z,-0.4456576334167715
2021-01-02T10:08:00Z,-0.11460640160329787
2021-01-02T10:09:00Z,0.3213930734513986
2021-01-02T10:10:00Z,0.5713355307728175
2021-01-02T10:11:00Z,1.2465300136094501
2021-01-02T10:12:00Z,-1.6765471325598436
2021-01-02T10:13:00Z,-0.8790436322387483
2021-01-02T10:14:00Z,0.9890947631641976
2021-01-02T10:15:00Z,0.5056549617697115
2021-01-02T10:16:00Z,-0.9917926131904287
2021-01-02T10:17:00Z,2.1242839637038995
2021-01-02T10:18:00Z,-1.1912783445133674
2021-01-02T10:19:00Z,-0.604262895684156
2021-01-02T10:20:00Z,-1.2206845038571055
2021-01-02T10:21:00Z,-0.37583288710205215
2021-01-02T10:22:00Z,-1.0538887140277602
2021-01-02T10:23:00Z,-0.3742373962517101
2021-01-02T10:24:00Z,0.2929405236344812
2021-01-02T10:25:00Z,1.4845101944632815
2021-01-02T10:26:00Z,-0.11548178323851674
2021-01-02T10:27:00Z,0.15569231927434862
2021-01-02T10:28:00Z,-0.7662706731091573
2021-01-02T10:29:00Z,-1.3534192166072267
2021-01-02T10:30:00Z,0.9934059925146954
2021-01-02T10:31:00Z,0.5900942663424342
2021-01-02T10:32:00Z,0.1791421878041441
2021-01-02T10:33:00Z,0.39287817128540153
2021-01-02T10:34:00Z,0.04572714845239549
2021-01-02T10:35:00Z,0.2963825095897887
2021-01-02T10:36:00Z,-0.3969018811594043
2021-01-02T10:37:00Z,-0.22727298384939137
2021-01-02T10:38:00Z,0.37934619922259194
2021-01-02T10:39:00Z,0.7583866354849206
2021-01-02T10:40:00Z,1.3864699618229253
2021-01-02T10:41:00Z,1.2533511636735506
2021-01-02T10:42:00Z,1.5918037445644373
2021-01-02T10:43:00Z,-0.9371913920815863
2021-01-02T10:44:00Z,-0.9536374665814603
2021-01-02T10:45:00Z,-0.8901159343108338
2021-01-02T10:46:00Z,0.14475337963098864
2021-01-02T10:47:00Z,0.2995661527735603
2021-01-02T10:48:00Z,-1.4378381064132546
2021-01-02T10:49:00Z,-0.7521989558729681
2021-01-02T10:50:00Z,0.3637446293018481
2021-01-02T10:51:00Z,0.6159852414490449
2021-01-02T10:52:00Z,-0.6808589899383378
2021-01-02T10:53:00Z,-0.6818834855162452
2021-01-02T10:54:00Z,0.49823594030555796
2021-01-02T10:55:00Z,-0.7497740635175578
2021-01-02T10:56:00Z,-1.8575083310089109
2021-01-02T10:57:00Z,-0.5026995284428722
2021-01-02T10:58:00Z,-1.241350225524997
2021-01-02T10:59:00Z,0.1921447256910708
2021-01-02T11:00:00Z,-1.5482496244359982
2021-01-02T11:01:00Z,0.6487237889611506
2021-01-02T11:02:00Z,2.037059423297602
2021-01-02T11:03:00Z,-1.1304838632845104
2021-01-02T11:04:00Z,-0.3225502917172764
2021-01-02T11:05:00Z,-1.2937655201520188
2021-01-02T11:06:00Z,1.083869762515639
2021-01-02T11:07:00Z,1.9890783381531827
2021-01-02T11:08:00Z,0.6595966197218229
2021-01-02T11:09:00Z,0.4523910898903914
2021-01-02T11:10:00Z,-1.9377767222241222
2021-01-02T11:11:00Z,0.5318700101327509
2021-01-02T11:12:00Z,0.4993187981377216
2021-01-02T11:13:00Z,0.8041994577963371
2021-01-02T11:14:00Z,-0.715845266549859
2021-01-02T11:15:00Z,-1.2699821511977956
2021-01-02T11:16:00Z,-0.734902460324062
2021-01-02T11:17:00Z,-1.6525095675246249
2021-01-02T11:18:00Z,0.40357529969295985
2021-01-02T11:19:00Z,-1.2168179358151059
2021-01-02T11:20:00Z,0.6473925026883234
2021-01-02T11:21:00Z,0.33110516086773106
2021-01-02T11:22:00Z,0.6979889574880348
2021-01-02T11:23:00Z,-0.6989217791968201
2021-01-02T11:24:00Z,-0.2812321898555013
2021-01-02T11:25:00Z,-0.05259491647950426
2021-01-02T11:26:00Z,-0.33509244447516223
2021-01-02T11:27:00Z,0.5827444632104085
2021-01-02T11:28:00Z,-1.3971326064193839
2021-01-02T11:29:00Z,1.1080888896142338
2021-01-02T11:30:00Z,0.37583272976407633
2021-01-02T11:31:00Z,1.0031557135019107
2021-01-02T11:32:00Z,-0.9492608665765486
2021-01-02T11:33:00Z,0.9804492720393356
2021-01-02T11:34:00Z,0.8089558262522403
2021-01-02T11:35:00Z,-1.2179196095574796
2021-01-02T11:36:00Z,0.9704573786235225
2021-01-02T11:37:00Z,0.7121336094786388
2021-01-02T11:38:00Z,-1.2605958261337544
2021-01-02T11:39:00Z,0.2793934806223329
2021-01-02T11:40:00Z,-0.48441023296931246
2021-01-02T11:41:00Z,0.5942541402724887
2021-01-02T11:42:00Z,0.49010326647108543
2021-01-02T11:43:00Z,-0.5682714660529723
2021-01-02T11:44:00Z,1.8772680206256676
2021-01-02T11:45:00Z,0.36594249393155115
2021-01-02T11:46:00Z,0.06903859148387681
2021-01-02T11:47:00Z,-0.28717876963437383
2021-01-02T11:48:00Z,-0.016942571599550288
2021-01-02T11:49:00Z,0.7961371703886628
2021-01-02T11:50:00Z,-0.1628186981795965
2021-01-02T11:51:00Z,-0.09903103587304794
2021-01-02T11:52:00Z,0.9977797351004442
2021-01-02T11:53:00Z,0.573510167616492
2021-01-02T11:54:00Z,0.18201633029193906
2021-01-02T11:55:00Z,-0.7882833382448077
2021-01-02T11:56:00Z,0.3586993138947656
2021-01-02T11:57:00Z,-1.769955050017746
2021-01-02T11:58:00Z,-0.3889161323683966
2021-01-02T11:59:00Z,0.30787552097829646
2021-01-02T12:00:00Z,-0.900321751362784
2021-01-02T12:01:00Z,-0.01502775676405951
2021-01-02T12:02:00Z,-0.3465577900855504
2021-01-02T12:03:00Z,0.5291089212042768
2021-01-02T12:04:00Z,-0.20444436980839056
2021-01-02T12:05:00Z,0.1103275906555825
2021-01-02T12:06:00Z,-2.0361564987720695
2021-01-02T12:07:00Z,1.4068597906376745
2021-01-02T12:08:00Z,-0.6136992148167217
2021-01-02T12:09:00Z,0.5179832384971289
2021-01-02T12:10:00Z,-2.370776804919248
2021-01-02T12:11:00Z,-1.0309046251483216
2021-01-02T12:12:00Z,-1.577931893925692
2021-01-02T12:13:00Z,-0.4414762264460338
2021-01-02T12:14:00Z,-0.15140542992275638
2021-01-02T12:15:00Z,1.1275543440243097
2021-01-02T12:16:00Z,-2.284686802172497
2021-01-02T12:17:00Z,0.35368660845336064
2021-01-02T12:18:00Z,0.9542598453017024
2021-01-02T12:19:00Z,1.5676057480147776
2021-01-02T12:20:00Z,1.112471372967053
2021-01-02T12:21:00Z,-1.0631931149921499
2021-01-02T12:22:00Z,-0.5531262539825698
2021-01-02T12:23:00Z,-0.7633335939968717
2021-01-02T12:24:00Z,-0.35713048484193255
2021-01-02T12:25:00Z,-0.10143677228444724
2021-01-02T12:26:00Z,0.4186076048382312
2021-01-02T12:27:00Z,2.4544987754416763
2021-01-02T12:28:00Z,-0.5002949189620949
2021-01-02T12:29:00Z,0.01697204832220598
2021-01-02T12:30:00Z,-0.25118784455869175
2021-01-02T12:31:00Z,-0.022732303401888653
2021-01-02T12:32:00Z,0.8878458419636253
2021-01-02T12:33:00Z,1.4560157462103236
2021-01-02T12:34:00Z,1.1975048154885264
2021-01-02T12:35:00Z,-0.5287280198801739
2021-01-02T12:36:00Z,1.0997831102516011
2021-01-02T12:37:00Z,0.5356022707218704
2021-01-02T12:38:00Z,1.978260582822501
2021-01-02T12:39:00Z,0.43323601188985056
2021-01-02T12:40:00Z,-2.0020681557454703
2021-01-02T12:41:00Z,0.5018103996740114
2021-01-02T12:42:00Z,-0.8084189559358823
2021-01-02T12:43:00Z,-1.085120216768145
2021-01-02T12:44:00Z,-0.11545134944481898
2021-01-02T12:45:00Z,-0.1321423609877272
2021-01-02T12:46:00Z,0.737981599449568
2021-01-02T12:47:00Z,0.4679034618658306
2021-01-02T12:48:00Z,0.7894968574693517
2021-01-02T12:49:00Z,1.032824526931888
2021-01-02T12:50:00Z,-0.0642201390966373
2021-01-02T12:51:00Z,0.7103537722251527
2021-01-02T12:52:00Z,0.7008387401848475
2021-01-02T12:53:00Z,0.8179891938738417
2021-01-02T12:54:00Z,0.11005348352480537
2021-01-02T12:55:00Z,-0.6866860232339279
2021-01-02T12:56:00Z,-0.04689261037277665
2021-01-02T12:57:00Z,0.5380653463971651
2021-01-02T12:58:00Z,0.6362547293393394
2021-01-02T12:59:00Z,0.39572127343971664
2021-01-02T13:00:00Z,0.7108067953717099
2021-01-02T13:01:00Z,2.150137778073514
2021-01-02T13:02:00Z,-0.523151562357106
2021-01-02T13:03:00Z,-0.4628352059746413
2021-01-02T13:04:00Z,-0.04656958446886366
2021-01-02T13:05:00Z,-0.08595401153346542
2021-01-02T13:06:00Z,1.1068088936663925
2021-01-02T13:07:00Z,1.0335857357478802
2021-01-02T13:08:00Z,-0.265096452864515
2021-01-02T13:09:00Z,0.18001899049166722
2021-01-02T13:10:00Z,0.3296090060360408
2021-01-02T13:11:00Z,1.8638849208128225
2021-01-02T13:12:00Z,0.23508666662767877
2021-01-02T13:13:00Z,0.08865553701058713
2021-01-02T13:14:00Z,0.33651985399368506
2021-01-02T13:15:00Z,0.39909224986293435
2021-01-02T13:16:00Z,-0.16336183221009878
2021-01-02T13:17:00Z,-0.09943596302530525
2021-01-02T13:18:00Z,0.6343367218744967
2021-01-02T13:19:00Z,-1.9518197805680297
2021-01-02T13:20:00Z,-0.636003785395143
2021-01-02T13:21:00Z,-1.1716376228036458
2021-01-02T13:22:00Z,-2.2167027787473526
2021-01-02T13:23:00Z,1.1794968550427722
2021-01-02T13:24:00Z,1.6618925109046583
2021-01-02T13:25:00Z,-1.312872766880969
2021-01-02T13:26:00Z,0.164591364217234
2021-01-02T13:27:00Z,1.2318779909411344
2021-01-02T13:28:00Z,0.9353506879554242
2021-01-02T13:29:00Z,1.2723151210685366
2021-01-02T13:30:00Z,-0.07778919336676006
2021-01-02T13:31:00Z,-2.069010253862286
2021-01-02T13:32:00Z,0.5676998104033691
2021-01-02T13:33:00Z,-0.0028814854844988196
2021-01-02T13:34:00Z,-1.7953435558642037
2021-01-02T13:35:00Z,-1.539794592347248
2021-01-02T13:36:00Z,-1.4156534215047023
2021-01-02T13:37:00Z,-0.8120821825885428
2021-01-02T13:38:00Z,-1.188179642648251
2021-01-02T13:39:00Z,0.8670013230592395
2021-01-02T13:40:00Z,-0.06723131203184611
2021-01-02T13:41:00Z,-0.654498029223194
2021-01-02T13:42:00Z,-0.041195692533755573
2021-01-02T13:43:00Z,-0.40086029033609244
2021-01-02T13:44:00Z,1.541643261464354
2021-01-02T13:45:00Z,-0.7335857171737373
2021-01-02T13:46:00Z,-1.4006528063868602
2021-01-02T13:47:00Z,-0.3342267878463175
2021-01-02T13:48:00Z,0.6697315481266987
2021-01-02T13:49:00Z,-0.3913538665406241
2021-01-02T13:50:00Z,-0.8967447528602047
2021-01-02T13:51:00Z,-0.7436037082917066
2021-01-02T13:52:00Z,0.5413304267236667
2021-01-02T13:53:00Z,1.3966642927946178
2021-01-02T13:54:00Z,2.2855494506534004
2021-01-02T13:55:00Z,0.4297902062097648
2021-01-02T13:56:00Z,-1.884774751417081
2021-01-02T13:57:00Z,-1.0083514710394674
2021-01-02T13:58:00Z,1.1843362582693207
2021-01-02T13:59:00Z,1.490845994226925
2021-01-02T14:00:00Z,-0.9946603169958114
2021-01-02T14:01:00Z,-0.5418083541200355
2021-01-02T14:02:00Z,-1.993942750744473
2021-01-02T14:03:00Z,0.7829794262242131
2021-01-02T14:04:00Z,-0.3034927410780886
2021-01-02T14:05:00Z,-0.16136017499766353
2021-01-02T14:06:00Z,1.2321501960161467
2021-01-02T14:07:00Z,0.3505098589431411
2021-01-02T14:08:00Z,-0.15844625809784255
2021-01-02T14:09:00Z,0.5853187552994065
2021-01-02T14:10:00Z,-0.38927006360524014
2021-01-02T14:11:00Z,1.9232945564834552
2021-01-02T14:12:00Z,-0.4367677379965399
2021-01-02T14:13:00Z,-0.5553834473931961
2021-01-02T14:14:00Z,0.08732859267742528
