timestamp,value
2021-01-02T04:41:00Z,-0.03076328111764258
2021-01-02T04:42:00Z,-2.182199241718407
2021-01-02T04:43:00Z,-1.722159715164543
2021-01-02T04:44:00Z,1.0414337671172509
2021-01-02T04:45:00Z,-0.11334878754271825
2021-01-02T04:46:00Z,-0.15971491194381027
2021-01-02T04:47:00Z,2.095070583690594
2021-01-02T04:48:00Z,-1.6684022144034358
2021-01-02T04:49:00Z,0.5701834114778223
2021-01-02T04:50:00Z,-0.17079386455102252
2021-01-02T04:51:00Z,-1.4305161118153407
2021-01-02T04:52:00Z,-0.8971106097796637
2021-01-02T04:53:00Z,0.8631206746702369
2021-01-02T04:54:00Z,2.2150962392765026
2021-01-02T04:55:00Z,-0.038849068439673486
2021-01-02T04:56:00Z,-0.0059601938537221675
2021-01-02T04:57:00Z,-0.09537322584579497
2021-01-02T04:58:00Z,1.8075370655602914
2021-01-02T04:59:00Z,0.6574475058341491
2021-01-02T05:00:00Z,1.9711906338719565
2021-01-02T05:01:00Z,-0.32808669303736515
2021-01-02T05:02:00Z,0.6681098244012658
2021-01-02T05:03:00Z,-2.2400091560927056
2021-01-02T05:04:00Z,-0.7441910721274363
2021-01-02T05:05:00Z,0.7751565876007164
2021-01-02T05:06:00Z,0.1388548237146383
2021-01-02T05:07:00Z,-1.890412088209323
2021-01-02T05:08:00Z,0.7236728534552456
2021-01-02T05:09:00Z,-1.7723380853047719
2021-01-02T05:10:00Z,0.6160506163228671
2021-01-02T05:11:00Z,-2.2033914141318265
2021-01-02T05:12:00Z,1.1587106847949575
2021-01-02T05:13:00Z,-1.019193306341736
2021-01-02T05:14:00Z,0.6372239447501562
2021-01-02T05:15:00Z,0.9767018432129152
2021-01-02T05:16:00Z,-0.00886222623053876
2021-01-02T05:17:00Z,1.7086386931012083
2021-01-02T05:18:00Z,1.4301294160016949
2021-01-02T05:19:00Z,-0.7478461725684831
2021-01-02T05:20:00Z,-0.7151925000102766
2021-01-02T05:21:00Z,-0.0934886735246977
2021-01-02T05:22:00Z,-0.14618545121999896
2021-01-02T05:23:00Z,0.02919335677829122
2021-01-02T05:24:00Z,0.21206663252813268
2021-01-02T05:25:00Z,0.653029742762852
2021-01-02T05:26:00Z,-0.07504143651812661
2021-01-02T05:27:00Z,1.3857971853580024
2021-01-02T05:28:00Z,-2.350104868100733
2021-01-02T05:29:00Z,0.5102690289350567
2021-01-02T05:30:00Z,-0.10473586620443084
2021-01-02T05:31:00Z,1.591124910359509
2021-01-02T05:32:00Z,-0.22942797849175717
2021-01-02T05:33:00Z,0.0003226323963821327
2021-01-02T05:34:00Z,-0.5533028562766081
2021-01-02T05:35:00Z,-1.620366699706322
2021-01-02T05:36:00Z,0.2989108923133908
2021-01-02T05:37:00Z,1.5552535675399513
2021-01-02T05:38:00Z,-0.024990295072217
2021-01-02T05:39:00Z,0.39510821327892587
2021-01-02T05:40:00Z,0.9852056282747412
2021-01-02T05:41:00Z,-1.5147808878203683
2021-01-02T05:42:00Z,0.33571783679153255
2021-01-02T05:43:00Z,-0.3330628006623932
2021-01-02T05:44:00Z,1.0686309466993082
2021-01-02T05:45:00Z,0.8260036057117525
2021-01-02T05:46:00Z,0.8462663605691644
2021-01-02T05:47:00Z,0.1935254723581438
2021-01-02T05:48:00Z,-0.23172882213115367
2021-01-02T05:49:00Z,2.211731848587121
2021-01-02T05:50:00Z,-0.46558219349169216
2021-01-02T05:51:00Z,2.7585334379456263
2021-01-02T05:52:00Z,-0.4381319129740167
2021-01-02T05:53:00Z,-0.4260570760411498
2021-01-02T05:54:00Z,-1.3610838164954258
2021-01-02T05:55:00Z,-0.12584874281691838
2021-01-02T05:56:00Z,-2.01958695902872
2021-01-02T05:57:00Z,-0.3097881390634589
2021-01-02T05:58:00Z,-1.0117461754573274
2021-01-02T05:59:00Z,0.18624336367535882
2021-01-02T06:00:00Z,-1.6536795180456187
2021-01-02T06:01:00Z,-0.8981364130700525
2021-01-02T06:02:00Z,-0.22934381555508934
2021-01-02T06:03:00Z,-1.1692527659537137
2021-01-02T06:04:00Z,0.5641362241798339
2021-01-02T06:05:00Z,-0.8131692263879646
2021-01-02T06:06:00Z,-0.7971688581887652
2021-01-02T06:07:00Z,0.8269567596243399
2021-01-02T06:08:00Z,-0.18371795211545647
2021-01-02T06:09:00Z,-0.8636443136258989
2021-01-02T06:10:00Z,1.4426212582396072
2021-01-02T06:11:00Z,-1.422834178405315
2021-01-02T06:12:00Z,1.012616028301938
2021-01-02T06:13:00Z,-0.3610168497060966
2021-01-02T06:14:00Z,0.5205654832378191
2021-01-02T06:15:00Z,-0.24974223050816124
2021-01-02T06:16:00Z,-0.4219670060374178
2021-01-02T06:17:00Z,-0.4232750924366749
2021-01-02T06:18:00Z,-1.3009232058394
2021-01-02T06:19:00Z,0.6945364031263155
2021-01-02T06:20:00Z,0.3160703133217483
2021-01-02T06:21:00Z,-0.29748803158384496
2021-01-02T06:22:00Z,0.12661658787162305
2021-01-02T06:23:00Z,-0.05695967988596129
2021-01-02T06:24:00Z,1.1889281296865186
2021-01-02T06:25:00Z,-0.8870084158501328
2021-01-02T06:26:00Z,0.015382892807396412
2021-01-02T06:27:00Z,1.4276273356259488
2021-01-02T06:28:00Z,0.5593973587988201
2021-01-02T06:29:00Z,-0.17904515150962547
2021-01-02T06:30:00Z,-0.11915113754597605
2021-01-02T06:31:00Z,-0.9217554366173636
2021-01-02T06:32:00Z,1.08025846696463
2021-01-02T06:33:00Z,2.0384738080440226
2021-01-02T06:34:00Z,0.8118730152290309
2021-01-02T06:35:00Z,1.432850660707465
2021-01-02T06:36:00Z,-1.8283768801378304
2021-01-02T06:37:00Z,-1.0559047707067981
2021-01-02T06:38:00Z,0.5145345562680441
2021-01-02T06:39:00Z,-0.15457963896189003
2021-01-02T06:40:00Z,0.840024987204462
2021-01-02T06:41:00Z,0.2517337618091844
2021-01-02T06:42:00Z,1.538763909027918
2021-01-02T06:43:00Z,0.14756990873412756
2021-01-02T06:44:00Z,-0.9662565717064294
2021-01-02T06:45:00Z,0.8722455525144014
2021-01-02T06:46:00Z,0.6469520169898761
2021-01-02T06:47:00Z,0.8773917556170321
2021-01-02T06:48:00Z,-0.0754619312204819
2021-01-02T06:49:00Z,-0.019632872198859414
2021-01-02T06:50:00Z,-0.2265697887543783
2021-01-02T06:51:00Z,0.5871585164712042
2021-01-02T06:52:00Z,1.7891637349222782
2021-01-02T06:53:00Z,-1.4782484935360138
2021-01-02T06:54:00Z,-1.3301468439979334
2021-01-02T06:55:00Z,1.2910467283907634
2021-01-02T06:56:00Z,-1.0587516232844683
2021-01-02T06:57:00Z,1.3590844829536832
2021-01-02T06:58:00Z,0.10023916978734865
2021-01-02T06:59:00Z,-0.4656609677812061
2021-01-02T07:00:00Z,0.04456448814843778
2021-01-02T07:01:00Z,-0.056269272379171495
2021-01-02T07:02:00Z,-1.39829026429417
2021-01-02T07:03:00Z,-0.594266035097558
2021-01-02T07:04:00Z,0.1470432544077428
2021-01-02T07:05:00Z,1.1938778873009734
2021-01-02T07:06:00Z,-0.8424849125420677
2021-01-02T07:07:00Z,0.3568945352837458
2021-01-02T07:08:00Z,-1.0463861319419483
2021-01-02T07:09:00Z,-0.6105643635083277
2021-01-02T07:10:00Z,0.9784301550064811
2021-01-02T07:11:00Z,-0.7446098758898204
2021-01-02T07:12:00Z,0.15081909800002288
2021-01-02T07:13:00Z,-0.6838804683993535
2021-01-02T07:14:00Z,0.7014920228146999
2021-01-02T07:15:00Z,-1.3196321023042041
2021-01-02T07:16:00Z,0.2738926670254999
2021-01-02T07:17:00Z,-1.5150270709906533
2021-01-02T07:18:00Z,0.3521100202579715
2021-01-02T07:19:00Z,-0.7249878780730048
2021-01-02T07:20:00Z,-0.9582021151151248
2021-01-02T07:21:00Z,-1.6254000754788438
2021-01-02T07:22:00Z,0.5617059917121208
2021-01-02T07:23:00Z,-0.6116334148375286
2021-01-02T07:24:00Z,0.16710842823732466
2021-01-02T07:25:00Z,-0.06428014855384581
2021-01-02T07:26:00Z,0.2485132403373402
2021-01-02T07:27:00Z,1.9936552612356815
2021-01-02T07:28:00Z,0.1934706660757482
2021-01-02T07:29:00Z,1.504258454972284
2021-01-02T07:30:00Z,-1.1494374744737632
2021-01-02T07:31:00Z,2.9063086918360694
2021-01-02T07:32:00Z,-0.46200586708903674
2021-01-02T07:33:00Z,0.3212850572986398
2021-01-02T07:34:00Z,-0.048911962269985676
2021-01-02T07:35:00Z,0.7303642312775145
2021-01-02T07:36:00Z,0.5586972719596063
2021-01-02T07:37:00Z,-2.078509874252872
2021-01-02T07:38:00Z,-0.5609794074870044
2021-01-02T07:39:00Z,-0.6688666817580917
2021-01-02T07:40:00Z,1.5372493501562823
2021-01-02T07:41:00Z,-0.8010989931570226
2021-01-02T07:42:00Z,1.5442068097858552
2021-01-02T07:43:00Z,-1.3603146125836985
2021-01-02T07:44:00Z,1.043126802118705
2021-01-02T07:45:00Z,-1.875444113839323
2021-01-02T07:46:00Z,0.617606895002611
2021-01-02T07:47:00Z,0.00035657208906641065
2021-01-02T07:48:00Z,0.0035975863334213056
2021-01-02T07:49:00Z,0.1144705761729795
2021-01-02T07:50:00Z,1.785824410221445
2021-01-02T07:51:00Z,0.1250505650078819
2021-01-02T07:52:00Z,0.15200208228885512
2021-01-02T07:53:00Z,0.07984994287727554
2021-01-02T07:54:00Z,3.4318753584957906
2021-01-02T07:55:00Z,-0.2281663684254614
2021-01-02T07:56:00Z,-0.37879038706900736
2021-01-02T07:57:00Z,1.433106306917213
2021-01-02T07:58:00Z,-1.4019230757344987
2021-01-02T07:59:00Z,1.7536287631495688
2021-01-02T08:00:00Z,0.7360579589278877
2021-01-02T08:01:00Z,-0.451845313169369
2021-01-02T08:02:00Z,-0.09875313529907824
2021-01-02T08:03:00Z,-0.6059406058414951
2021-01-02T08:04:00Z,-0.8208814405401711
2021-01-02T08:05:00Z,-0.36408515932716756
2021-01-02T08:06:00Z,-1.0449464075565984
2021-01-02T08:07:00Z,-0.7732106696698234
2021-01-02T08:08:00Z,0.4006964909237502
2021-01-02T08:09:00Z,0.41290277130388475
2021-01-02T08:10:00Z,-1.540947308802669
2021-01-02T08:11:00Z,-1.8341760534627791
2021-01-02T08:12:00Z,-0.6206359823030181
2021-01-02T08:13:00Z,-1.8223796800870964
2021-01-02T08:14:00Z,1.7658258974728405
2021-01-02T08:15:00Z,-0.6703350969094236
2021-01-02T08:16:00Z,-0.36102568913212296
2021-01-02T08:17:00Z,-0.918150661832422
2021-01-02T08:18:00Z,0.08951416924643608
2021-01-02T08:19:00Z,0.2843311121557215
2021-01-02T08:20:00Z,1.120156845488926
2021-01-02T08:21:00Z,0.020527484854426747
2021-01-02T08:22:00Z,-0.9022921441430747
2021-01-02T08:23:00Z,-0.6251908531597646
2021-01-02T08:24:00Z,-1.24188636629793
2021-01-02T08:25:00Z,-0.5830291659280453
2021-01-02T08:26:00Z,1.4189161910800026
2021-01-02T08:27:00Z,1.2035357365403687
2021-01-02T08:28:00Z,-1.0388079552995992
2021-01-02T08:29:00Z,-0.7708819029378461
2021-01-02T08:30:00Z,0.27780380176434694
2021-01-02T08:31:00Z,-0.6519332746131339
2021-01-02T08:32:00Z,0.29810089452696037
2021-01-02T08:33:00Z,1.2439405636778251
2021-01-02T08:34:00Z,-2.050021925861506
2021-01-02T08:35:00Z,0.0048078246207392174
2021-01-02T08:36:00Z,-0.9118245848663428
2021-01-02T08:37:00Z,0.8289061730417893
2021-01-02T08:38:00Z,-1.157490721710373
2021-01-02T08:39:00Z,-1.237406827204726
2021-01-02T08:40:00Z,1.1039040631838923
2021-01-02T08:41:00Z,-0.5956887050043382
2021-01-02T08:42:00Z,0.33650926587808117
2021-01-02T08:43:00Z,0.12068801473931291
2021-01-02T08:44:00Z,1.3851294676509684
2021-01-02T08:45:00Z,1.3061177098302545
2021-01-02T08:46:00Z,0.9357368092770084
2021-01-02T08:47:00Z,-0.8976585843118658
2021-01-02T08:48:00Z,-0.05314069387658564
2021-01-02T08:49:00Z,-0.7827098347395277
2021-01-02T08:50:00Z,-0.9539284005628001
2021-01-02T08:51:00Z,-0.8611944019751298
2021-01-02T08:52:00Z,0.4120929549099012
2021-01-02T08:53:00Z,-0.7982875476863496
2021-01-02T08:54:00Z,-2.0734632909515076
2021-01-02T08:55:00Z,-0.7959996993211844
2021-01-02T08:56:00Z,-0.006313150506361581
2021-01-02T08:57:00Z,-0.2540742123688363
2021-01-02T08:58:00Z,-1.4775795987715656
2021-01-02T08:59:00Z,-1.305937201848913
2021-01-02T09:00:00Z,-0.9013148578394281
2021-01-02T09:01:00Z,-0.5831672601105377
2021-01-02T09:02:00Z,-0.5499799612173636
2021-01-02T09:03:00Z,-0.3033367330996812
2021-01-02T09:04:00Z,-1.1810256585201735
2021-01-02T09:05:00Z,1.4470697641439088
2021-01-02T09:06:00Z,0.41948264985996314
2021-01-02T09:07:00Z,0.21381295354324922
2021-01-02T09:08:00Z,0.35512288911478435
2021-01-02T09:09:00Z,0.7946548148760673
2021-01-02T09:10:00Z,0.03175100361560743
2021-01-02T09:11:00Z,1.3310401257059963
2021-01-02T09:12:00Z,1.4558583462903656
2021-01-02T09:13:00Z,3.4360353111579958
2021-01-02T09:14:00Z,0.4613683808824339
2021-01-02T09:15:00Z,-0.13799866593307186
2021-01-02T09:16:00Z,0.18718823303733031
2021-01-02T09:17:00Z,-2.1234003904348824
2021-01-02T09:18:00Z,-1.4984558089962396
2021-01-02T09:19:00Z,0.07519127688774216
2021-01-02T09:20:00Z,-1.2195040888587387
2021-01-02T09:21:00Z,1.3601591767693422
2021-01-02T09:22:00Z,0.5539555878540602
2021-01-02T09:23:00Z,1.304099819438339
2021-01-02T09:24:00Z,0.7066725200665281
2021-01-02T09:25:00Z,-1.6552532824597708
2021-01-02T09:26:00Z,-0.13724470665591162
2021-01-02T09:27:00Z,-0.4927603006970923
2021-01-02T09:28:00Z,0.12730801697280078
2021-01-02T09:29:00Z,-2.128144655383962
2021-01-02T09:30:00Z,1.108838198584054
2021-01-02T09:31:00Z,-0.6700254136719827
2021-01-02T09:32:00Z,-2.1706697749228736
2021-01-02T09:33:00Z,0.13866182860865445
2021-01-02T09:34:00Z,-1.0670540943669757
2021-01-02T09:35:00Z,0.3856362784284074
2021-01-02T09:36:00Z,-0.8899128316704555
2021-01-02T09:37:00Z,0.613852518870901
2021-01-02T09:38:00Z,-0.2598907776061561
2021-01-02T09:39:00Z,-1.1438492866109582
2021-01-02T09:40:00Z,-2.2107209080501247
2021-01-02T09:41:00Z,0.5887788745514237
2021-01-02T09:42:00Z,0.9695997213272249
2021-01-02T09:43:00Z,-0.28398705351269976
2021-01-02T09:44:00Z,1.1710624936550333
2021-01-02T09:45:00Z,-0.6189689766212024
2021-01-02T09:46:00Z,0.20889640546598992
2021-01-02T09:47:00Z,0.024228010266334418
2021-01-02T09:48:00Z,0.4104076965018222
2021-01-02T09:49:00Z,0.531283525203499
2021-01-02T09:50:00Z,1.1192766176643318
2021-01-02T09:51:00Z,0.31798982275643733
2021-01-02T09:52:00Z,-0.8491930825107591
2021-01-02T09:53:00Z,-0.05137479524052816
2021-01-02T09:54:00Z,1.6193338608352543
2021-01-02T09:55:00Z,0.5208263297564024
2021-01-02T09:56:00Z,0.6669691501548743
2021-01-02T09:57:00Z,0.03771963399834709
2021-01-02T09:58:00Z,0.5911038226663078
2021-01-02T09:59:00Z,0.4366199631475036
2021-01-02T10:00:00Z,-0.16408635015076553
2021-01-02T10:01:00Z,-0.15329274840825494
2021-01-02T10:02:00Z,0.5829806790879302
2021-01-02T10:03:00Z,0.25786774900410986
2021-01-02T10:04:00Z,-0.6053607336291205
2021-01-02T10:05:00Z,0.5469389090853549
2021-01-02T10:06:00Z,1.8945134732527766
2021-01-02T10:07:00Z,-0.8247291507169717
2021-01-02T10:08:00Z,0.3889946730304825
2021-01-02T10:09:00Z,-1.6418091579448029
2021-01-02T10:10:00Z,-0.3845328390399374
2021-01-02T10:11:00Z,1.266547322684128
2021-01-02T10:12:00Z,-0.029226906215728363
2021-01-02T10:13:00Z,-0.40686332157579985
2021-01-02T10:14:00Z,0.3877305021259118
2021-01-02T10:15:00Z,0.16751253561090504
2021-01-02T10:16:00Z,-0.7062334034792671
2021-01-02T10:17:00Z,-1.093332419838269
2021-01-02T10:18:00Z,-0.7908795311260604
2021-01-02T10:19:00Z,-0.41983459683659313
2021-01-02T10:20:00Z,-0.27982785049952447
2021-01-02T10:21:00Z,-0.6628242377031582
2021-01-02T10:22:00Z,-0.0647413277476975
2021-01-02T10:23:00Z,-1.268980681929799
2021-01-02T10:24:00Z,0.3549323333905615
2021-01-02T10:25:00Z,0.5677203461456554
2021-01-02T10:26:00Z,-0.05930318988145149
2021-01-02T10:27:00Z,1.827548983021682
2021-01-02T10:28:00Z,1.6859486207140104
2021-01-02T10:29:00Z,-0.08363325751044885
2021-01-02T10:30:00Z,-1.3720752021744544
2021-01-02T10:31:00Z,-0.2954303046421945
2021-01-02T10:32:00Z,-0.5032404914954586
2021-01-02T10:33:00Z,0.6982295792996138
2021-01-02T10:34:00Z,-0.8546825118318309
2021-01-02T10:35:00Z,-0.6228713816214971
2021-01-02T10:36:00Z,0.2972147897370761
2021-01-02T10:37:00Z,-0.5583105171283141
2021-01-02T10:38:00Z,-0.9876282330277151
2021-01-02T10:39:00Z,-0.7723457997692906
2021-01-02T10:40:00Z,0.671128430921189
2021-01-02T10:41:00Z,-1.7605955689097614
2021-01-02T10:42:00Z,1.4023719576500602
2021-01-02T10:43:00Z,-0.9661887352580342
2021-01-02T10:44:00Z,-0.055881624555983854
2021-01-02T10:45:00Z,-0.7068492315129589
2021-01-02T10:46:00Z,-0.025635903545024416
2021-01-02T10:47:00Z,-1.2390385074828187
2021-01-02T10:48:00Z,-1.277736504646531
2021-01-02T10:49:00Z,1.0609302348236864
2021-01-02T10:50:00Z,0.05039367142398553
2021-01-02T10:51:00Z,-0.6251520952860958
2021-01-02T10:52:00Z,1.2245402580419924
2021-01-02T10:53:00Z,1.4943326423681846
2021-01-02T10:54:00Z,0.44667886051401656
2021-01-02T10:55:00Z,0.8861320808895462
2021-01-02T10:56:00Z,-1.1682034155986918
2021-01-02T10:57:00Z,-1.0302268392208007
2021-01-02T10:58:00Z,0.8155720453387449
2021-01-02T10:59:00Z,-1.4031408667100056
2021-01-02T11:00:00Z,-2.1894560286566627
2021-01-02T11:01:00Z,-2.8601675124054426
2021-01-02T11:02:00Z,-0.6182562911003061
2021-01-02T11:03:00Z,-1.1137897397154999
2021-01-02T11:04:00Z,-0.6788567859160701
2021-01-02T11:05:00Z,0.538093579277992
2021-01-02T11:06:00Z,0.2140591628158215
2021-01-02T11:07:00Z,0.3453732638870768
2021-01-02T11:08:00Z,0.46013839650743305
2021-01-02T11:09:00Z,-0.6919077918551403
2021-01-02T11:10:00Z,-2.151817524944855
2021-01-02T11:11:00Z,0.9354074491862382
2021-01-02T11:12:00Z,0.4753426265697066
2021-01-02T11:13:00Z,-0.2153276513976901
2021-01-02T11:14:00Z,2.227225151751259
2021-01-02T11:15:00Z,-0.9266067356463814
2021-01-02T11:16:00Z,-0.7002831287703459
2021-01-02T11:17:00Z,-1.5436020638303232
2021-01-02T11:18:00Z,-0.07171757673384284
2021-01-02T11:19:00Z,-1.0377372013081294
2021-01-02T11:20:00Z,1.019407093315778
2021-01-02T11:21:00Z,2.778779396766754
2021-01-02T11:22:00Z,0.40903321725834024
2021-01-02T11:23:00Z,-1.2010802258888782
2021-01-02T11:24:00Z,-0.4543107482394748
2021-01-02T11:25:00Z,0.5844252615146532
2021-01-02T11:26:00Z,0.7835771893221612
2021-01-02T11:27:00Z,-1.2865594186235452
2021-01-02T11:28:00Z,0.05038302123938904
2021-01-02T11:29:00Z,-0.10809896015285039
2021-01-02T11:30:00Z,-1.1577526081179192
2021-01-02T11:31:00Z,-0.4505267188340298
2021-01-02T11:32:00Z,-0.493369134748418
2021-01-02T11:33:00Z,-2.0378828908644464
2021-01-02T11:34:00Z,0.8361090346065815
2021-01-02T11:35:00Z,1.829625262218178
2021-01-02T11:36:00Z,0.07864426207064379
2021-01-02T11:37:00Z,0.4139237399457047
2021-01-02T11:38:00Z,1.1632294114204995
2021-01-02T11:39:00Z,-0.4193381255347734
2021-01-02T11:40:00Z,1.0507974367643684
2021-01-02T11:41:00Z,-0.3086737995711598
2021-01-02T11:42:00Z,1.157330109428676
2021-01-02T11:43:00Z,0.5492539751744858
2021-01-02T11:44:00Z,1.2795187179092826
2021-01-02T11:45:00Z,0.6499786459936729
2021-01-02T11:46:00Z,-0.7249980615373159
2021-01-02T11:47:00Z,0.4877016090547646
2021-01-02T11:48:00Z,-1.275203980778491
2021-01-02T11:49:00Z,1.1561261666371216
2021-01-02T11:50:00Z,-0.040847341589773205
2021-01-02T11:51:00Z,1.1917952467414226
2021-01-02T11:52:00Z,0.9468589651450942
2021-01-02T11:53:00Z,0.8676095439787602
2021-01-02T11:54:00Z,-0.20296346667654858
2021-01-02T11:55:00Z,0.006698824905709225
2021-01-02T11:56:00Z,0.011262416145483322
2021-01-02T11:57:00Z,-0.7187126440962094
2021-01-02T11:58:00Z,1.0144911120932751
2021-01-02T11:59:00Z,0.8087848782310831
2021-01-02T12:00:00Z,1.835451970214323
2021-01-02T12:01:00Z,1.3363813262387385
2021-01-02T12:02:00Z,1.2160022007094544
2021-01-02T12:03:00Z,-0.9213282736103775
2021-01-02T12:04:00Z,-0.5328618335069296
2021-01-02T12:05:00Z,-0.1287778938752113
2021-01-02T12:06:00Z,-1.618856848182245
2021-01-02T12:07:00Z,-0.9742385240503878
2021-01-02T12:08:00Z,0.557988810478362
2021-01-02T12:09:00Z,0.220111608130447
2021-01-02T12:10:00Z,-0.049898932958196834
2021-01-02T12:11:00Z,1.1827646673902883
2021-01-02T12:12:00Z,0.7341763758763891
2021-01-02T12:13:00Z,-0.23992398770288026
2021-01-02T12:14:00Z,-0.1310163889232358
2021-01-02T12:15:00Z,0.0833221323765102
2021-01-02T12:16:00Z,0.3118070556773652
2021-01-02T12:17:00Z,0.1833101179745371
2021-01-02T12:18:00Z,0.8000879570590597
2021-01-02T12:19:00Z,-0.2371215053722316
2021-01-02T12:20:00Z,0.003091007955510186
2021-01-02T12:21:00Z,-0.5752531304433995
2021-01-02T12:22:00Z,0.9315926241935397
2021-01-02T12:23:00Z,-0.5382855274281576
2021-01-02T12:24:00Z,0.8745504019718843
2021-01-02T12:25:00Z,-0.05723171366142089
2021-01-02T12:26:00Z,0.8093074405413265
2021-01-02T12:27:00Z,1.5765840441261552
2021-01-02T12:28:00Z,2.1776000227745755
2021-01-02T12:29:00Z,1.074751730376437
2021-01-02T12:30:00Z,0.7663653987984836
2021-01-02T12:31:00Z,-1.0380328234465144
2021-01-02T12:32:00Z,0.02378420089713956
2021-01-02T12:33:00Z,-0.008414951378312004
2021-01-02T12:34:00Z,-0.15603433677358877
2021-01-02T12:35:00Z,0.676126973547735
2021-01-02T12:36:00Z,-0.5077639175551412
2021-01-02T12:37:00Z,-0.24724334363221084
2021-01-02T12:38:00Z,-0.47945842204414996
2021-01-02T12:39:00Z,-0.9812227144167238
2021-01-02T12:40:00Z,-1.5001818962629139
2021-01-02T12:41:00Z,1.4014650191034608
2021-01-02T12:42:00Z,-0.7068918051736062
2021-01-02T12:43:00Z,0.7692964883741441
2021-01-02T12:44:00Z,0.5586634772309275
2021-01-02T12:45:00Z,-1.209834287226441
2021-01-02T12:46:00Z,-1.5322792635878866
2021-01-02T12:47:00Z,-0.7325800012606859
2021-01-02T12:48:00Z,0.9233496224307313
2021-01-02T12:49:00Z,-0.10975325699119359
2021-01-02T12:50:00Z,0.9471243002699349
2021-01-02T12:51:00Z,-1.889487735770825
2021-01-02T12:52:00Z,0.45955971648990906
2021-01-02T12:53:00Z,-0.4011617833993694
2021-01-02T12:54:00Z,0.6708097827358614
2021-01-02T12:55:00Z,-1.6515667792518627
2021-01-02T12:56:00Z,0.24779231568489474
2021-01-02T12:57:00Z,-0.30769032089144355
2021-01-02T12:58:00Z,-1.5694574195057436
2021-01-02T12:59:00Z,0.2353081509680674
2021-01-02T13:00:00Z,-2.1330660826318457
2021-01-02T13:01:00Z,0.755532575252512
2021-01-02T13:02:00Z,-0.8067898414851106
2021-01-02T13:03:00Z,1.9123738250410127
2021-01-02T13:04:00Z,-0.93010087180354
2021-01-02T13:05:00Z,-0.2531279600350065
2021-01-02T13:06:00Z,-0.7078409715747539
2021-01-02T13:07:00Z,-0.42609390477409226
2021-01-02T13:08:00Z,1.5745174405149207
2021-01-02T13:09:00Z,-0.037859794476976114
2021-01-02T13:10:00Z,-0.625575999128296
2021-01-02T13:11:00Z,-0.005961088205974022
2021-01-02T13:12:00Z,-1.0274454820936663
2021-01-02T13:13:00Z,0.12891946620232467
2021-01-02T13:14:00Z,1.8422778679216774
2021-01-02T13:15:00Z,-1.665117088724173
2021-01-02T13:16:00Z,0.6118288806262002
2021-01-02T13:17:00Z,-0.4361467349906351
2021-01-02T13:18:00Z,0.9314768916185066
2021-01-02T13:19:00Z,0.6161879326844701
2021-01-02T13:20:00Z,0.803876822925161
2021-01-02T13:21:00Z,1.2751971144270018
2021-01-02T13:22:00Z,-0.1669121953126526
2021-01-02T13:23:00Z,0.817275967168798
2021-01-02T13:24:00Z,0.7297375437592625
2021-01-02T13:25:00Z,0.22418366457118596
2021-01-02T13:26:00Z,1.2481047477883793
2021-01-02T13:27:00Z,-0.8776057026832399
2021-01-02T13:28:00Z,0.43236860608519734
2021-01-02T13:29:00Z,-1.9315887616842378
2021-01-02T13:30:00Z,-0.8065224977050383
2021-01-02T13:31:00Z,-0.015765072851268616
2021-01-02T13:32:00Z,-0.18099909938158795
2021-01-02T13:33:00Z,-0.35041959920398796
2021-01-02T13:34:00Z,0.035859817655132645
2021-01-02T13:35:00Z,-0.8676741435167813
2021-01-02T13:36:00Z,-0.7889210746324206
2021-01-02T13:37:00Z,-0.2596821160806772
2021-01-02T13:38:00Z,-0.5658848371223695
2021-01-02T13:39:00Z,-0.9457306951776951
2021-01-02T13:40:00Z,-0.20142391088259426
2021-01-02T13:41:00Z,-0.2031873285654213
2021-01-02T13:42:00Z,-0.005119465328164156
2021-01-02T13:43:00Z,-0.8229684159685154
2021-01-02T13:44:00Z,0.3356798149505532
2021-01-02T13:45:00Z,-0.12301753671163387
2021-01-02T13:46:00Z,0.09551628621937171
2021-01-02T13:47:00Z,-1.785990670137612
2021-01-02T13:48:00Z,0.6369842474692263
2021-01-02T13:49:00Z,1.7068264126308261
2021-01-02T13:50:00Z,-0.2693572920887654
2021-01-02T13:51:00Z,-0.039579716306355
2021-01-02T13:52:00Z,0.9875681451368139
2021-01-02T13:53:00Z,0.020302200457754802
2021-01-02T13:54:00Z,0.11295046548840033
2021-01-02T13:55:00Z,0.17322560698914916
2021-01-02T13:56:00Z,1.2259311943068425
2021-01-02T13:57:00Z,1.3833876073939475
2021-01-02T13:58:00Z,0.15009683647143562
2021-01-02T13:59:00Z,-0.211744955311669
2021-01-02T14:00:00Z,2.290400198515181
2021-01-02T14:01:00Z,0.8123193821092966
2021-01-02T14:02:00Z,-0.4623263329405643
2021-01-02T14:03:00Z,-0.7774908864220308
2021-01-02T14:04:00Z,-1.1374449667573236
2021-01-02T14:05:00Z,0.18947585829943056
2021-01-02T14:06:00Z,0.12623827604766824
2021-01-02T14:07:00Z,0.9276312765107361
2021-01-02T14:08:00Z,-0.1036815031212499
2021-01-02T14:09:00Z,-0.8289530283539512
2021-01-02T14:10:00Z,0.01736974865365593
2021-01-02T14:11:00Z,1.0675968249222019
2021-01-02T14:12:00Z,-0.43936445615170094
2021-01-02T14:13:00Z,2.0004935181574472
