timestamp,value
2021-01-02T14:12:00Z,0.03458716832929837
2021-01-02T14:13:00Z,-0.7164464132218414
2021-01-02T14:14:00Z,-0.8518845465761188
2021-01-02T14:15:00Z,-1.2562018961785002
2021-01-02T14:16:00Z,0.5826920906738018
2021-01-02T14:17:00Z,0.7891106696260365
2021-01-02T14:18:00Z,-0.2800610435681095
2021-01-02T14:19:00Z,0.3858806838577238
2021-01-02T14:20:00Z,-0.378203254246897
2021-01-02T14:21:00Z,-0.1477960437008288
2021-01-02T14:22:00Z,0.7506231629799378
2021-01-02T14:23:00Z,0.2619224850359278
2021-01-02T14:24:00Z,-1.2099899251908757
2021-01-02T14:25:00Z,1.0294257050514422
2021-01-02T14:26:00Z,1.2036511676146884
2021-01-02T14:27:00Z,0.14716981478417826
2021-01-02T14:28:00Z,-0.9183650777255334
2021-01-02T14:29:00Z,0.6106486492932854
2021-01-02T14:30:00Z,0.043710705615993724
2021-01-02T14:31:00Z,0.5723457625710046
2021-01-02T14:32:00Z,1.0452397152663289
2021-01-02T14:33:00Z,-0.5756903581811407
2021-01-02T14:34:00Z,-1.551269243572439
2021-01-02T14:35:00Z,1.4326659772015982
2021-01-02T14:36:00Z,1.018328279759802
2021-01-02T14:37:00Z,2.2953814611152734
2021-01-02T14:38:00Z,-0.16201582388696287
2021-01-02T14:39:00Z,-0.26051286206674784
2021-01-02T14:40:00Z,-0.9670828520304059
2021-01-02T14:41:00Z,-0.6939896758170779
2021-01-02T14:42:00Z,-2.188392104379147
2021-01-02T14:43:00Z,1.036641165936158
2021-01-02T14:44:00Z,1.1866134268712458
2021-01-02T14:45:00Z,-0.631457474850529
2021-01-02T14:46:00Z,-0.14914919958160114
2021-01-02T14:47:00Z,-1.0799066556138024
2021-01-02T14:48:00Z,-2.021867839067013
2021-01-02T14:49:00Z,0.8012770963866732
2021-01-02T14:50:00Z,2.3508715240122657
2021-01-02T14:51:00Z,-1.2070089344330497
2021-01-02T14:52:00Z,-0.20233318779965073
2021-01-02T14:53:00Z,0.5984616094529077
2021-01-02T14:54:00Z,-0.41192848906889085
2021-01-02T14:55:00Z,-0.32903242888350404
2021-01-02T14:56:00Z,0.2438024190140367
2021-01-02T14:57:00Z,0.18227417961009862
2021-01-02T14:58:00Z,-0.7338859130243022
2021-01-02T14:59:00Z,-2.69667412791202
2021-01-02T15:00:00Z,-0.1265690552633055
2021-01-02T15:01:00Z,-0.9943021186638342
2021-01-02T15:02:00Z,0.5111288753632529
2021-01-02T15:03:00Z,-1.0668603987458531
2021-01-02T15:04:00Z,1.4740788630906303
2021-01-02T15:05:00Z,0.034529116068836616
2021-01-02T15:06:00Z,-0.526117000014783
2021-01-02T15:07:00Z,0.08445388105191846
2021-01-02T15:08:00Z,-0.3807441717270981
2021-01-02T15:09:00Z,0.24814715772824666
2021-01-02T15:10:00Z,-2.153147534491652
2021-01-02T15:11:00Z,0.6304506182046005
2021-01-02T15:12:00Z,0.44566212495738167
2021-01-02T15:13:00Z,1.129579213046113
2021-01-02T15:14:00Z,0.7298652522592332
2021-01-02T15:15:00Z,0.005484161179273409
2021-01-02T15:16:00Z,-0.39344923095260115
2021-01-02T15:17:00Z,2.112483069865555
2021-01-02T15:18:00Z,0.48374585357253824
2021-01-02T15:19:00Z,-0.8439675767670993
2021-01-02T15:20:00Z,0.6266644576635373
2021-01-02T15:21:00Z,-1.4179579360442038
2021-01-02T15:22:00Z,1.8159025079324365
2021-01-02T15:23:00Z,0.9358290387377405
2021-01-02T15:24:00Z,-1.9429729524357156
2021-01-02T15:25:00Z,-0.23213113478302713
2021-01-02T15:26:00Z,1.2285845347981614
2021-01-02T15:27:00Z,1.0196484100183214
2021-01-02T15:28:00Z,-1.061045152113176
2021-01-02T15:29:00Z,1.2875248648182795
2021-01-02T15:30:00Z,-0.20283627226256717
2021-01-02T15:31:00Z,-1.462685142606705
2021-01-02T15:32:00Z,-1.134907637701209
2021-01-02T15:33:00Z,0.10957926067931506
2021-01-02T15:34:00Z,-0.1947763315066879
2021-01-02T15:35:00Z,1.4482266208919867
2021-01-02T15:36:00Z,0.5981014794207618
2021-01-02T15:37:00Z,-0.9698381526908013
2021-01-02T15:38:00Z,-0.26619933335428553
2021-01-02T15:39:00Z,0.38649771072305095
2021-01-02T15:40:00Z,-0.12292336283035064
2021-01-02T15:41:00Z,-1.4959199296079537
2021-01-02T15:42:00Z,-0.2657258773341047
2021-01-02T15:43:00Z,0.36730139001488765
2021-01-02T15:44:00Z,0.23378023930725678
2021-01-02T15:45:00Z,0.9780102258829266
2021-01-02T15:46:00Z,-1.9823309141364636
2021-01-02T15:47:00Z,-1.0436880387707477
2021-01-02T15:48:00Z,1.6075761548747385
2021-01-02T15:49:00Z,0.16184102726199795
2021-01-02T15:50:00Z,2.1115985746941286
2021-01-02T15:51:00Z,0.6624070803608523
2021-01-02T15:52:00Z,-0.14719120418007914
2021-01-02T15:53:00Z,-1.0936914261379993
2021-01-02T15:54:00Z,-0.26724140917821365
2021-01-02T15:55:00Z,0.7060731582776499
2021-01-02T15:56:00Z,1.1465408323565964
2021-01-02T15:57:00Z,0.5878991866926443
2021-01-02T15:58:00Z,-0.04287522989724055
2021-01-02T15:59:00Z,1.3492728467493527
2021-01-02T16:00:00Z,-0.02166034898188078
2021-01-02T16:01:00Z,0.18180676335390514
2021-01-02T16:02:00Z,1.1944621867894751
2021-01-02T16:03:00Z,2.2241936049983115
2021-01-02T16:04:00Z,0.038442941220834255
2021-01-02T16:05:00Z,-0.22846303765589573
2021-01-02T16:06:00Z,-0.17266257416806005
2021-01-02T16:07:00Z,-2.542630483478719
2021-01-02T16:08:00Z,0.3512922647176138
2021-01-02T16:09:00Z,1.0766420374365513
2021-01-02T16:10:00Z,-0.0269479516883089
2021-01-02T16:11:00Z,-0.28576857790275834
2021-01-02T16:12:00Z,-1.1585135253724876
2021-01-02T16:13:00Z,-0.12592296261292826
2021-01-02T16:14:00Z,-0.12682507423464878
2021-01-02T16:15:00Z,-0.17378476810769675
2021-01-02T16:16:00Z,0.5497977589035694
2021-01-02T16:17:00Z,-0.35504994407205726
2021-01-02T16:18:00Z,-0.08376894986355468
2021-01-02T16:19:00Z,-0.3006369765798943
2021-01-02T16:20:00Z,0.08586849022939087
2021-01-02T16:21:00Z,-0.018352417060949845
2021-01-02T16:22:00Z,-0.6703349686166734
2021-01-02T16:23:00Z,0.33625360480322264
2021-01-02T16:24:00Z,-0.20384325044532461
2021-01-02T16:25:00Z,0.020408794884172535
2021-01-02T16:26:00Z,-1.9726269143566653
2021-01-02T16:27:00Z,1.0897675349989082
2021-01-02T16:28:00Z,0.46779371753322146
2021-01-02T16:29:00Z,-0.6613231831989347
2021-01-02T16:30:00Z,0.8990780389723856
2021-01-02T16:31:00Z,-0.7169590519020743
2021-01-02T16:32:00Z,0.45549596753812593
2021-01-02T16:33:00Z,-0.4196107886956476
2021-01-02T16:34:00Z,-0.1082908196014261
2021-01-02T16:35:00Z,-0.2850494263978723
2021-01-02T16:36:00Z,-1.7601106420838852
2021-01-02T16:37:00Z,-0.05697460583314687
2021-01-02T16:38:00Z,-0.6789211794131627
2021-01-02T16:39:00Z,-0.47297939088166485
2021-01-02T16:40:00Z,-0.06912931266677193
2021-01-02T16:41:00Z,-1.7271951663679028
2021-01-02T16:42:00Z,1.7531882825261362
2021-01-02T16:43:00Z,-1.233230493587649
2021-01-02T16:44:00Z,-0.4586154437409707
2021-01-02T16:45:00Z,-1.0609536446059442
2021-01-02T16:46:00Z,1.4633156201760988
2021-01-02T16:47:00Z,-0.24082705867968343
2021-01-02T16:48:00Z,0.33450093801755787
2021-01-02T16:49:00Z,0.9891265348948978
2021-01-02T16:50:00Z,-0.4345843457734654
2021-01-02T16:51:00Z,-0.8911206525559605
2021-01-02T16:52:00Z,-0.35110260610533434
2021-01-02T16:53:00Z,0.2988965141975189
2021-01-02T16:54:00Z,-1.457089835187769
2021-01-02T16:55:00Z,-0.03634461650437784
2021-01-02T16:56:00Z,1.9108639181049099
2021-01-02T16:57:00Z,0.6148878210721167
2021-01-02T16:58:00Z,-1.595683308866398
2021-01-02T16:59:00Z,-0.9204680059919341
2021-01-02T17:00:00Z,-0.8511384275199736
2021-01-02T17:01:00Z,0.07875547730621345
2021-01-02T17:02:00Z,1.0450185380908172
2021-01-02T17:03:00Z,-1.1214480946515875
2021-01-02T17:04:00Z,-0.9724547092651089
2021-01-02T17:05:00Z,-0.045213156347799176
2021-01-02T17:06:00Z,0.3918333110789398
2021-01-02T17:07:00Z,-1.1408530967290509
2021-01-02T17:08:00Z,0.028657207185425353
2021-01-02T17:09:00Z,0.3593178635207579
2021-01-02T17:10:00Z,0.11619171841079146
2021-01-02T17:11:00Z,1.4028704639119944
2021-01-02T17:12:00Z,-0.5621861061779515
2021-01-02T17:13:00Z,-0.1749672268046253
2021-01-02T17:14:00Z,1.8189325846210038
2021-01-02T17:15:00Z,-0.3150846538806372
2021-01-02T17:16:00Z,1.3414378236795474
2021-01-02T17:17:00Z,0.24960092716785262
2021-01-02T17:18:00Z,1.4144264360789236
2021-01-02T17:19:00Z,0.04945179268707222
2021-01-02T17:20:00Z,0.8373245136389688
2021-01-02T17:21:00Z,0.20693841442901756
2021-01-02T17:22:00Z,-1.1252668848182683
2021-01-02T17:23:00Z,0.32178861425050626
2021-01-02T17:24:00Z,-0.9650690806734594
2021-01-02T17:25:00Z,0.5543046511732141
2021-01-02T17:26:00Z,-0.8972344168263421
2021-01-02T17:27:00Z,-1.424115439974895
2021-01-02T17:28:00Z,1.8562035462262345
2021-01-02T17:29:00Z,1.0624894504247477
2021-01-02T17:30:00Z,0.8011924013092123
2021-01-02T17:31:00Z,-1.3357038674393142
2021-01-02T17:32:00Z,-1.4273555390264139
2021-01-02T17:33:00Z,1.3466088636421993
2021-01-02T17:34:00Z,-0.14760991458880068
2021-01-02T17:35:00Z,1.7454108290458026
2021-01-02T17:36:00Z,-0.40678002483277304
2021-01-02T17:37:00Z,-0.30827991190947057
2021-01-02T17:38:00Z,0.774651389152937
2021-01-02T17:39:00Z,0.9852858422920102
2021-01-02T17:40:00Z,1.7240329686929312
2021-01-02T17:41:00Z,-1.3703948144873557
2021-01-02T17:42:00Z,-1.4302250843800426
2021-01-02T17:43:00Z,-2.285772904465661
2021-01-02T17:44:00Z,1.5886234184783945
2021-01-02T17:45:00Z,0.2091632341669628
2021-01-02T17:46:00Z,0.06124918475414755
2021-01-02T17:47:00Z,0.9029481617008654
2021-01-02T17:48:00Z,0.8829890868923226
2021-01-02T17:49:00Z,0.30426018039280867
2021-01-02T17:50:00Z,-1.0777979456603817
2021-01-02T17:51:00Z,-0.569352770750845
2021-01-02T17:52:00Z,0.02061096587923355
2021-01-02T17:53:00Z,0.42360100261554523
2021-01-02T17:54:00Z,1.7485677096178815
2021-01-02T17:55:00Z,-0.6967024417428309
2021-01-02T17:56:00Z,0.30847298027849457
2021-01-02T17:57:00Z,-0.06279093820242024
2021-01-02T17:58:00Z,-0.24097695008166747
2021-01-02T17:59:00Z,-0.9251022962362108
2021-01-02T18:00:00Z,0.05526519984429111
2021-01-02T18:01:00Z,-0.453456177110666
2021-01-02T18:02:00Z,-2.4881888559978855
2021-01-02T18:03:00Z,-1.4899253004771316
2021-01-02T18:04:00Z,1.090219001893499
2021-01-02T18:05:00Z,0.006694951442405123
2021-01-02T18:06:00Z,-1.115119850980823
2021-01-02T18:07:00Z,-0.04134381092591115
2021-01-02T18:08:00Z,-0.34973801237744623
2021-01-02T18:09:00Z,0.36847471979680424
2021-01-02T18:10:00Z,0.2055974644172184
2021-01-02T18:11:00Z,-0.4360390983670737
2021-01-02T18:12:00Z,-1.0201841510498342
2021-01-02T18:13:00Z,-1.7220376704295375
2021-01-02T18:14:00Z,0.3836856347039956
2021-01-02T18:15:00Z,0.42743465991753504
2021-01-02T18:16:00Z,0.1704603481810536
2021-01-02T18:17:00Z,0.48286614649683485
2021-01-02T18:18:00Z,0.284326602974497
2021-01-02T18:19:00Z,-1.8012729473573221
2021-01-02T18:20:00Z,-0.4059282642811732
2021-01-02T18:21:00Z,0.6018591500004749
2021-01-02T18:22:00Z,0.6034006213107647
2021-01-02T18:23:00Z,0.2463587829389174
2021-01-02T18:24:00Z,-0.9135040470659834
2021-01-02T18:25:00Z,-0.27262896189581115
2021-01-02T18:26:00Z,0.9940569457753571
2021-01-02T18:27:00Z,1.0864613535474494
2021-01-02T18:28:00Z,-0.6200083797933923
2021-01-02T18:29:00Z,-1.8419617420077334
2021-01-02T18:30:00Z,-0.9774857546179072
2021-01-02T18:31:00Z,0.5970682314756537
2021-01-02T18:32:00Z,0.9375336250275982
2021-01-02T18:33:00Z,-0.5457004172746073
2021-01-02T18:34:00Z,-0.3730856327676663
2021-01-02T18:35:00Z,0.3699793891186817
2021-01-02T18:36:00Z,-1.6691874787891192
2021-01-02T18:37:00Z,0.07117768697855231
2021-01-02T18:38:00Z,0.20698889602112186
2021-01-02T18:39:00Z,-0.8281215115806395
2021-01-02T18:40:00Z,0.855215571508871
2021-01-02T18:41:00Z,-0.9652057087786685
2021-01-02T18:42:00Z,0.4597122784714653
2021-01-02T18:43:00Z,0.6582701578990067
2021-01-02T18:44:00Z,2.124789397222348
2021-01-02T18:45:00Z,0.9094786387515673
2021-01-02T18:46:00Z,-0.7055435919688124
2021-01-02T18:47:00Z,-0.25009186204117256
2021-01-02T18:48:00Z,-1.250195802334634
2021-01-02T18:49:00Z,0.14199120828583037
2021-01-02T18:50:00Z,-0.6722948993037527
2021-01-02T18:51:00Z,0.2609862992120452
2021-01-02T18:52:00Z,-0.19173540069712167
2021-01-02T18:53:00Z,-1.3802661491440795
2021-01-02T18:54:00Z,-0.9897098883706181
2021-01-02T18:55:00Z,-1.4028069363238713
2021-01-02T18:56:00Z,2.087705361120113
2021-01-02T18:57:00Z,0.10190904452035025
2021-01-02T18:58:00Z,-1.5808985794344643
2021-01-02T18:59:00Z,-0.8170914965128223
2021-01-02T19:00:00Z,2.143805426895596
2021-01-02T19:01:00Z,-0.39860746652377466
2021-01-02T19:02:00Z,-1.3367582359475136
2021-01-02T19:03:00Z,-0.7597784673878679
2021-01-02T19:04:00Z,0.24305175391547487
2021-01-02T19:05:00Z,0.140873173355116
2021-01-02T19:06:00Z,-0.15045872757325904
2021-01-02T19:07:00Z,-0.9569951626455351
2021-01-02T19:08:00Z,-0.05272570953200584
2021-01-02T19:09:00Z,-0.2737339131477483
2021-01-02T19:10:00Z,-1.3153344914524117
2021-01-02T19:11:00Z,-0.20381561040498708
2021-01-02T19:12:00Z,0.5002814140147913
2021-01-02T19:13:00Z,0.8966916593504547
2021-01-02T19:14:00Z,1.4274502372204314
2021-01-02T19:15:00Z,-2.2593396637740084
2021-01-02T19:16:00Z,-1.0316707192167565
2021-01-02T19:17:00Z,-0.025669644957489874
2021-01-02T19:18:00Z,0.3648837228953015
2021-01-02T19:19:00Z,-0.4809084531946433
2021-01-02T19:20:00Z,-0.6345333943424223
2021-01-02T19:21:00Z,0.1844678648034778
2021-01-02T19:22:00Z,-0.2264034168121201
2021-01-02T19:23:00Z,2.1385279938450013
2021-01-02T19:24:00Z,-1.2483755627021023
2021-01-02T19:25:00Z,1.555214514633989
2021-01-02T19:26:00Z,-1.5644306712023281
2021-01-02T19:27:00Z,0.6634817880950958
2021-01-02T19:28:00Z,-0.828773570317051
2021-01-02T19:29:00Z,-0.4634946531701652
2021-01-02T19:30:00Z,0.8725896984852963
2021-01-02T19:31:00Z,0.16840546097432602
2021-01-02T19:32:00Z,1.1564419955601526
2021-01-02T19:33:00Z,0.6920668990222738
2021-01-02T19:34:00Z,-0.8656823572866182
2021-01-02T19:35:00Z,1.209526313923186
2021-01-02T19:36:00Z,0.4889003850878813
2021-01-02T19:37:00Z,0.8686298879552958
2021-01-02T19:38:00Z,0.8642327204431812
2021-01-02T19:39:00Z,-1.4412880571669375
2021-01-02T19:40:00Z,0.19501915273399245
2021-01-02T19:41:00Z,-0.8656668052817003
2021-01-02T19:42:00Z,-1.5211368306774695
2021-01-02T19:43:00Z,0.5030484047099756
2021-01-02T19:44:00Z,-0.969932155268659
2021-01-02T19:45:00Z,-1.6130474062231628
2021-01-02T19:46:00Z,0.4136736495719918
2021-01-02T19:47:00Z,0.7615256253730986
2021-01-02T19:48:00Z,2.2533953482654847
2021-01-02T19:49:00Z,0.8761975510453597
2021-01-02T19:50:00Z,-0.02947661078001681
2021-01-02T19:51:00Z,1.4499889978131986
2021-01-02T19:52:00Z,-0.23326007005575322
2021-01-02T19:53:00Z,-0.21268031914101318
2021-01-02T19:54:00Z,0.4378037651191501
2021-01-02T19:55:00Z,1.183123118000685
2021-01-02T19:56:00Z,-0.6927078013058033
2021-01-02T19:57:00Z,0.7885193163705229
2021-01-02T19:58:00Z,-1.0980502303291764
2021-01-02T19:59:00Z,-0.19298237709961738
2021-01-02T20:00:00Z,0.7839691328236036
2021-01-02T20:01:00Z,0.1504437173602686
2021-01-02T20:02:00Z,1.5684109728884579
2021-01-02T20:03:00Z,0.7272268253721312
2021-01-02T20:04:00Z,1.2995022885585388
2021-01-02T20:05:00Z,-0.6964529196226034
2021-01-02T20:06:00Z,-1.426379855347188
2021-01-02T20:07:00Z,0.006315820633717411
2021-01-02T20:08:00Z,-2.000544556594154
2021-01-02T20:09:00Z,0.10815158899562333
2021-01-02T20:10:00Z,0.31392132869019124
2021-01-02T20:11:00Z,0.6707488511093171
2021-01-02T20:12:00Z,-0.5063180262424418
2021-01-02T20:13:00Z,0.686875033464691
2021-01-02T20:14:00Z,0.17044891397208167
2021-01-02T20:15:00Z,1.1846886841661934
2021-01-02T20:16:00Z,1.8784796367419725
2021-01-02T20:17:00Z,-0.22478394673173752
2021-01-02T20:18:00Z,1.299281590561046
2021-01-02T20:19:00Z,1.0908932179615893
2021-01-02T20:20:00Z,0.6306053334101629
2021-01-02T20:21:00Z,0.7851446399526335
2021-01-02T20:22:00Z,1.5925584317542505
2021-01-02T20:23:00Z,-0.589558317930581
2021-01-02T20:24:00Z,-0.23151159147990094
2021-01-02T20:25:00Z,0.6707349402135601
2021-01-02T20:26:00Z,1.1762472175464107
2021-01-02T20:27:00Z,0.07840430396136756
2021-01-02T20:28:00Z,1.2060958769427192
2021-01-02T20:29:00Z,-0.809521839270999
2021-01-02T20:30:00Z,-1.614502090015829
2021-01-02T20:31:00Z,1.7047176076125437
2021-01-02T20:32:00Z,-1.3581053117776258
2021-01-02T20:33:00Z,-1.6184920142114738
2021-01-02T20:34:00Z,-0.1459061585048783
2021-01-02T20:35:00Z,-0.1416164242558235
2021-01-02T20:36:00Z,-0.2066733711078374
2021-01-02T20:37:00Z,0.1497532140679175
2021-01-02T20:38:00Z,0.2845470955575542
2021-01-02T20:39:00Z,-2.7606357224929106
2021-01-02T20:40:00Z,0.3253478286933716
2021-01-02T20:41:00Z,1.5479682700025164
2021-01-02T20:42:00Z,0.010026504422789252
2021-01-02T20:43:00Z,-0.20681723942949765
2021-01-02T20:44:00Z,-1.0764509442391448
2021-01-02T20:45:00Z,-1.0180505723190993
2021-01-02T20:46:00Z,-2.7337069832953422
2021-01-02T20:47:00Z,-1.5517260725360669
2021-01-02T20:48:00Z,0.03876961250801155
2021-01-02T20:49:00Z,-1.6885167733547515
2021-01-02T20:50:00Z,0.6227296513183264
2021-01-02T20:51:00Z,-3.0496976258829145
2021-01-02T20:52:00Z,0.9952176092199237
2021-01-02T20:53:00Z,0.39968588275039674
2021-01-02T20:54:00Z,-1.4042046327858164
2021-01-02T20:55:00Z,-1.8939345497867783
2021-01-02T20:56:00Z,0.05920709364872656
2021-01-02T20:57:00Z,-1.498313672642792
2021-01-02T20:58:00Z,-0.2667106341061009
2021-01-02T20:59:00Z,0.012883357167813145
2021-01-02T21:00:00Z,0.6072246921894326
2021-01-02T21:01:00Z,-1.6732451571336386
2021-01-02T21:02:00Z,-0.6361473973327576
2021-01-02T21:03:00Z,0.41649187621526246
2021-01-02T21:04:00Z,-0.06549132596419212
2021-01-02T21:05:00Z,0.30827892171370885
2021-01-02T21:06:00Z,-1.1891317266126071
2021-01-02T21:07:00Z,0.4289993072022897
2021-01-02T21:08:00Z,0.26281193191894925
2021-01-02T21:09:00Z,-0.34822805977252014
2021-01-02T21:10:00Z,2.557804321939069
2021-01-02T21:11:00Z,-0.18442133745208747
2021-01-02T21:12:00Z,0.47508617533155884
2021-01-02T21:13:00Z,-1.0368159621303126
2021-01-02T21:14:00Z,-0.062286874094880665
2021-01-02T21:15:00Z,-1.1819237234432405
2021-01-02T21:16:00Z,0.25269024490211756
2021-01-02T21:17:00Z,-0.12551812717689917
2021-01-02T21:18:00Z,0.2758265339565171
2021-01-02T21:19:00Z,0.5433060672143198
2021-01-02T21:20:00Z,0.7795501364960346
2021-01-02T21:21:00Z,0.6173073769276208
2021-01-02T21:22:00Z,0.015930857805529403
2021-01-02T21:23:00Z,1.7452127882637203
2021-01-02T21:24:00Z,0.6724990679458118
2021-01-02T21:25:00Z,-1.1217821353748183
2021-01-02T21:26:00Z,-1.0744897318549533
2021-01-02T21:27:00Z,1.0821912359907142
2021-01-02T21:28:00Z,1.2158881004578905
2021-01-02T21:29:00Z,1.8294196233354245
2021-01-02T21:30:00Z,-0.8068945117462053
2021-01-02T21:31:00Z,-0.03559978593297054
2021-01-02T21:32:00Z,-1.8951108967767683
2021-01-02T21:33:00Z,0.7836107290486539
2021-01-02T21:34:00Z,-0.22546414437166346
2021-01-02T21:35:00Z,1.736249953258768
2021-01-02T21:36:00Z,-0.4717994980154525
2021-01-02T21:37:00Z,2.3119689014350633
2021-01-02T21:38:00Z,0.44168532941923777
2021-01-02T21:39:00Z,-0.7275188109941103
2021-01-02T21:40:00Z,-0.20500724725934166
2021-01-02T21:41:00Z,1.281446786287749
2021-01-02T21:42:00Z,1.5470803959170354
2021-01-02T21:43:00Z,-0.03107979925104346
2021-01-02T21:44:00Z,0.0821459760204232
2021-01-02T21:45:00Z,-0.12185457021761094
2021-01-02T21:46:00Z,0.2185083229194276
2021-01-02T21:47:00Z,0.22221029249637564
2021-01-02T21:48:00Z,-0.5401106524065414
2021-01-02T21:49:00Z,0.23575909538356948
2021-01-02T21:50:00Z,-1.3779915464296475
2021-01-02T21:51:00Z,-0.8909043727271961
2021-01-02T21:52:00Z,2.2823608185323563
2021-01-02T21:53:00Z,0.8618223647605373
2021-01-02T21:54:00Z,-1.3490360135499264
2021-01-02T21:55:00Z,0.37471413802985476
2021-01-02T21:56:00Z,0.44425592900931327
2021-01-02T21:57:00Z,-1.2430494356189015
2021-01-02T21:58:00Z,-0.27515203686573947
2021-01-02T21:59:00Z,0.6328590152974258
2021-01-02T22:00:00Z,0.06882355342789014
2021-01-02T22:01:00Z,-0.2762628561693344
2021-01-02T22:02:00Z,-0.5840732796780941
2021-01-02T22:03:00Z,-0.3169229307634629
2021-01-02T22:04:00Z,1.289418518959287
2021-01-02T22:05:00Z,-1.340597915428918
2021-01-02T22:06:00Z,0.5597677244155393
2021-01-02T22:07:00Z,-0.3478258394829113
2021-01-02T22:08:00Z,0.6441224941227175
2021-01-02T22:09:00Z,0.4655715756292882
2021-01-02T22:10:00Z,1.1133002908109135
2021-01-02T22:11:00Z,-0.7453812098648928
2021-01-02T22:12:00Z,-2.3610763041249885
2021-01-02T22:13:00Z,0.9651500257136524
2021-01-02T22:14:00Z,0.9174925598448838
2021-01-02T22:15:00Z,-1.0192423315590724
2021-01-02T22:16:00Z,-0.23685963253168202
2021-01-02T22:17:00Z,-1.5271982525589325
2021-01-02T22:18:00Z,0.6150386346852094
2021-01-02T22:19:00Z,-0.06033427639899747
2021-01-02T22:20:00Z,-0.4600156195536412
2021-01-02T22:21:00Z,0.2556088229689576
2021-01-02T22:22:00Z,1.355050469891347
2021-01-02T22:23:00Z,-0.9129578813084083
2021-01-02T22:24:00Z,0.05800411838468178
2021-01-02T22:25:00Z,-0.4172310127830866
2021-01-02T22:26:00Z,1.217260804083519
2021-01-02T22:27:00Z,-0.7421139033554709
2021-01-02T22:28:00Z,1.1923709268979756
2021-01-02T22:29:00Z,0.933955266272995
2021-01-02T22:30:00Z,1.285748750623894
2021-01-02T22:31:00Z,0.5080037593501185
2021-01-02T22:32:00Z,2.200688474264182
2021-01-02T22:33:00Z,-1.5401099454259868
2021-01-02T22:34:00Z,-0.41731356559041577
2021-01-02T22:35:00Z,0.6549443930774687
2021-01-02T22:36:00Z,0.0667510151934164
2021-01-02T22:37:00Z,0.399910553396203
2021-01-02T22:38:00Z,1.1721067280198485
2021-01-02T22:39:00Z,-1.948931049395461
2021-01-02T22:40:00Z,-0.9316816084904521
2021-01-02T22:41:00Z,0.2907667744163103
2021-01-02T22:42:00Z,-0.3069049715781359
2021-01-02T22:43:00Z,-0.007019217802507683
2021-01-02T22:44:00Z,-0.36469130254218557
2021-01-02T22:45:00Z,-0.5340300418315271
2021-01-02T22:46:00Z,2.2191738905467133
2021-01-02T22:47:00Z,0.5488799360768025
2021-01-02T22:48:00Z,1.8449025011447122
2021-01-02T22:49:00Z,1.2719306117057771
2021-01-02T22:50:00Z,-0.5375906419194206
2021-01-02T22:51:00Z,1.4986860474415145
2021-01-02T22:52:00Z,-0.894356758483808
2021-01-02T22:53:00Z,-1.4120836705674564
2021-01-02T22:54:00Z,-0.3237535644039645
2021-01-02T22:55:00Z,0.61627404673382
2021-01-02T22:56:00Z,-0.6478133390732526
2021-01-02T22:57:00Z,-0.7103819300350565
2021-01-02T22:58:00Z,0.3644037877735293
2021-01-02T22:59:00Z,1.6998443989090946
2021-01-02T23:00:00Z,0.9811086081700542
2021-01-02T23:01:00Z,-1.6816012428590563
2021-01-02T23:02:00Z,0.5177676980901421
2021-01-02T23:03:00Z,-0.23212547057571734
2021-01-02T23:04:00Z,1.4528799149413107
2021-01-02T23:05:00Z,-0.4064057710480403
2021-01-02T23:06:00Z,-0.9939376332481327
2021-01-02T23:07:00Z,-0.286122357249202
2021-01-02T23:08:00Z,-0.24778475036933875
2021-01-02T23:09:00Z,0.21719962683941635
2021-01-02T23:10:00Z,-1.0684229978379818
2021-01-02T23:11:00Z,0.5502008210370721
2021-01-02T23:12:00Z,-0.7352956199113
2021-01-02T23:13:00Z,-0.5197065502007244
2021-01-02T23:14:00Z,-0.17316257663354934
2021-01-02T23:15:00Z,1.3407328540610794
2021-01-02T23:16:00Z,-2.613234074857725
2021-01-02T23:17:00Z,-0.16857947006267668
2021-01-02T23:18:00Z,-0.25755551834173096
2021-01-02T23:19:00Z,-0.1402094224510247
2021-01-02T23:20:00Z,-0.4912795867891052
2021-01-02T23:21:00Z,1.2449094544747668
2021-01-02T23:22:00Z,-0.02909347342058526
2021-01-02T23:23:00Z,0.407049909650388
2021-01-02T23:24:00Z,1.741574641104132
2021-01-02T23:25:00Z,-1.1000528476667273
2021-01-02T23:26:00Z,-2.799726049003381
2021-01-02T23:27:00Z,-0.696224676015806
2021-01-02T23:28:00Z,0.5811555675851688
2021-01-02T23:29:00Z,-1.2873529644030808
2021-01-02T23:30:00Z,0.36321864951581573
2021-01-02T23:31:00Z,-2.075704553811955
2021-01-02T23:32:00Z,-0.5616872614590096
2021-01-02T23:33:00Z,-0.3531459396161559
2021-01-02T23:34:00Z,-0.6337753880470274
2021-01-02T23:35:00Z,-1.4087421411560856
2021-01-02T23:36:00Z,0.9313777759248565
2021-01-02T23:37:00Z,2.3501667297793123
2021-01-02T23:38:00Z,0.5392026996675904
2021-01-02T23:39:00Z,-2.5335240898033655
2021-01-02T23:40:00Z,-2.2763270710677634
2021-01-02T23:41:00Z,-0.7770139780841273
2021-01-02T23:42:00Z,0.10580917906504325
2021-01-02T23:43:00Z,0.40531567153678677
2021-01-02T23:44:00Z,0.017330108696042384
