timestamp,value
2021-01-02T14:14:00Z,0.9671363476783793
2021-01-02T14:15:00Z,0.5389741874821253
2021-01-02T14:16:00Z,0.5961368014490754
2021-01-02T14:17:00Z,1.0745046181398252
2021-01-02T14:18:00Z,2.4097089203772755
2021-01-02T14:19:00Z,1.843808327238493
2021-01-02T14:20:00Z,-0.054253211432606294
2021-01-02T14:21:00Z,0.12090628571721065
2021-01-02T14:22:00Z,0.30060529448057655
2021-01-02T14:23:00Z,1.8991560727059784
2021-01-02T14:24:00Z,1.0069302119901082
2021-01-02T14:25:00Z,0.2820926723257137
2021-01-02T14:26:00Z,-0.5907687141353594
2021-01-02T14:27:00Z,-0.6251532632226667
2021-01-02T14:28:00Z,0.05722629513930145
2021-01-02T14:29:00Z,-0.34681694205629604
2021-01-02T14:30:00Z,0.48425426701859625
2021-01-02T14:31:00Z,0.9786986567368923
2021-01-02T14:32:00Z,-0.8252372572935935
2021-01-02T14:33:00Z,2.231915341216626
2021-01-02T14:34:00Z,1.190317187182653
2021-01-02T14:35:00Z,0.4722482338947487
2021-01-02T14:36:00Z,1.303725604871763
2021-01-02T14:37:00Z,-0.18136633951412323
2021-01-02T14:38:00Z,-1.466463565661678
2021-01-02T14:39:00Z,1.1887191809941737
2021-01-02T14:40:00Z,-0.9968704851107013
2021-01-02T14:41:00Z,2.5600592712205144
2021-01-02T14:42:00Z,-2.0522510681525024
2021-01-02T14:43:00Z,-0.477670520860886
2021-01-02T14:44:00Z,-1.315780153493749
2021-01-02T14:45:00Z,-0.7511677902270469
2021-01-02T14:46:00Z,0.2210896324119041
2021-01-02T14:47:00Z,-0.28170898117069737
2021-01-02T14:48:00Z,-0.9656322450069454
2021-01-02T14:49:00Z,1.4427752786178207
2021-01-02T14:50:00Z,1.3883975489375098
2021-01-02T14:51:00Z,-0.5654293937993674
2021-01-02T14:52:00Z,0.7958777117154631
2021-01-02T14:53:00Z,0.14120105213340867
2021-01-02T14:54:00Z,-0.1563877642297652
2021-01-02T14:55:00Z,-0.17997777592831773
2021-01-02T14:56:00Z,2.440366355143868
2021-01-02T14:57:00Z,-0.4993237171889462
2021-01-02T14:58:00Z,2.5033633764126892
2021-01-02T14:59:00Z,-0.7212206511044107
2021-01-02T15:00:00Z,-0.6083822979688792
2021-01-02T15:01:00Z,-0.022789937679575593
2021-01-02T15:02:00Z,-0.27887396627355193
2021-01-02T15:03:00Z,-0.7565645671803218
2021-01-02T15:04:00Z,-1.9474977274566792
2021-01-02T15:05:00Z,-0.1005768948366069
2021-01-02T15:06:00Z,-0.05916003421926319
2021-01-02T15:07:00Z,1.0364940697135885
2021-01-02T15:08:00Z,-0.5728005114055638
2021-01-02T15:09:00Z,-0.6781610529619794
2021-01-02T15:10:00Z,-0.03508610256852306
2021-01-02T15:11:00Z,-0.5410062735744061
2021-01-02T15:12:00Z,1.3440181921944032
2021-01-02T15:13:00Z,-0.27034910794461936
2021-01-02T15:14:00Z,-0.3439618063210211
2021-01-02T15:15:00Z,-2.732876609460151
2021-01-02T15:16:00Z,1.4178391141710776
2021-01-02T15:17:00Z,-0.3933071394372163
2021-01-02T15:18:00Z,1.454948894201245
2021-01-02T15:19:00Z,-0.31402792289051956
2021-01-02T15:20:00Z,-0.6949192018783267
2021-01-02T15:21:00Z,-0.11901633378082761
2021-01-02T15:22:00Z,0.8244257225412431
2021-01-02T15:23:00Z,1.2004401661354662
2021-01-02T15:24:00Z,0.1900299442472288
2021-01-02T15:25:00Z,1.7452386966146596
2021-01-02T15:26:00Z,-0.3814538441792632
2021-01-02T15:27:00Z,1.2020633741313018
2021-01-02T15:28:00Z,0.9459902191200926
2021-01-02T15:29:00Z,0.564799481189143
2021-01-02T15:30:00Z,-0.5711916935223866
2021-01-02T15:31:00Z,0.4466078489605223
2021-01-02T15:32:00Z,-0.5721933198438152
2021-01-02T15:33:00Z,1.0804741081210516
2021-01-02T15:34:00Z,0.3020942770096939
2021-01-02T15:35:00Z,0.1011901034234692
2021-01-02T15:36:00Z,-0.026619676723820953
2021-01-02T15:37:00Z,1.1844497279351225
2021-01-02T15:38:00Z,-0.3922501006052826
2021-01-02T15:39:00Z,-0.9787874929842124
2021-01-02T15:40:00Z,-1.2632795177514087
2021-01-02T15:41:00Z,0.720257341432796
2021-01-02T15:42:00Z,-1.306979856739752
2021-01-02T15:43:00Z,-1.233116311548988
2021-01-02T15:44:00Z,0.33067885834577665
2021-01-02T15:45:00Z,1.313334086196104
2021-01-02T15:46:00Z,0.9050289767141523
2021-01-02T15:47:00Z,0.2012181306525736
2021-01-02T15:48:00Z,-1.1000839989086535
2021-01-02T15:49:00Z,0.47317164924696903
2021-01-02T15:50:00Z,1.1065210097833111
2021-01-02T15:51:00Z,1.4652768763459705
2021-01-02T15:52:00Z,1.022154113232345
2021-01-02T15:53:00Z,-0.09361704991461635
2021-01-02T15:54:00Z,0.31201473685092695
2021-01-02T15:55:00Z,0.9382625479276755
2021-01-02T15:56:00Z,0.7690959798063608
2021-01-02T15:57:00Z,-1.8435227497170306
2021-01-02T15:58:00Z,0.19568109724204674
2021-01-02T15:59:00Z,-0.24959874814105787
2021-01-02T16:00:00Z,-0.2968316467745944
2021-01-02T16:01:00Z,-0.04856879431476654
2021-01-02T16:02:00Z,0.6226714389873649
2021-01-02T16:03:00Z,-0.7274729557036316
2021-01-02T16:04:00Z,-0.45018412131951313
2021-01-02T16:05:00Z,0.5633932896779356
2021-01-02T16:06:00Z,0.26514507568170953
2021-01-02T16:07:00Z,-0.6905500546307609
2021-01-02T16:08:00Z,-0.33530857400842234
2021-01-02T16:09:00Z,-0.31914676501346617
2021-01-02T16:10:00Z,1.3551847180275698
2021-01-02T16:11:00Z,0.21626480463984
2021-01-02T16:12:00Z,-0.794399433296133
2021-01-02T16:13:00Z,-0.6170780910164798
2021-01-02T16:14:00Z,1.4131725838234126
2021-01-02T16:15:00Z,1.4429704991624355
2021-01-02T16:16:00Z,-0.9663845017793588
2021-01-02T16:17:00Z,-1.2452472053059187
2021-01-02T16:18:00Z,0.22262215503151123
2021-01-02T16:19:00Z,1.4680544882911073
2021-01-02T16:20:00Z,-3.071147059066072
2021-01-02T16:21:00Z,-1.062148756588725
2021-01-02T16:22:00Z,-0.034823431069371885
2021-01-02T16:23:00Z,-1.4652692897394726
2021-01-02T16:24:00Z,-1.5161216239458402
2021-01-02T16:25:00Z,1.097342529960877
2021-01-02T16:26:00Z,0.6164152606319726
2021-01-02T16:27:00Z,-0.23944409751142265
2021-01-02T16:28:00Z,1.899078221685759
2021-01-02T16:29:00Z,1.819955435094275
2021-01-02T16:30:00Z,1.1765599013592944
2021-01-02T16:31:00Z,0.6164933219989611
2021-01-02T16:32:00Z,-0.20388793922448128
2021-01-02T16:33:00Z,0.3786724373711363
2021-01-02T16:34:00Z,0.5324607397105253
2021-01-02T16:35:00Z,-0.8056920086941352
2021-01-02T16:36:00Z,-2.089274632244896
2021-01-02T16:37:00Z,1.3027123241079728
2021-01-02T16:38:00Z,-1.616513381966658
2021-01-02T16:39:00Z,0.09807101640184127
2021-01-02T16:40:00Z,0.9391900590135982
2021-01-02T16:41:00Z,-1.2661426539703655
2021-01-02T16:42:00Z,-1.367481682814137
2021-01-02T16:43:00Z,-1.7894755668343207
2021-01-02T16:44:00Z,-0.8262486423990865
2021-01-02T16:45:00Z,-0.6865955918199966
2021-01-02T16:46:00Z,-1.236725193974384
2021-01-02T16:47:00Z,-0.7451685223083719
2021-01-02T16:48:00Z,0.24705458209424597
2021-01-02T16:49:00Z,-0.6654250314707919
2021-01-02T16:50:00Z,1.7646382106537746
2021-01-02T16:51:00Z,-0.08875938410414753
2021-01-02T16:52:00Z,-1.1269503687547047
2021-01-02T16:53:00Z,0.5521901175240829
2021-01-02T16:54:00Z,-1.888436613219426
2021-01-02T16:55:00Z,-0.22031774240600938
2021-01-02T16:56:00Z,-1.1179864628573024
2021-01-02T16:57:00Z,1.1189530574887505
2021-01-02T16:58:00Z,2.5517939370562255
2021-01-02T16:59:00Z,0.3683399221056747
2021-01-02T17:00:00Z,-0.768413275997184
2021-01-02T17:01:00Z,-0.8111453670698323
2021-01-02T17:02:00Z,1.2358541378633376
2021-01-02T17:03:00Z,-2.3310064735079963
2021-01-02T17:04:00Z,1.0918053688804095
2021-01-02T17:05:00Z,-0.4241710099990726
2021-01-02T17:06:00Z,-0.5573481727432197
2021-01-02T17:07:00Z,1.2509726063109228
2021-01-02T17:08:00Z,0.07926565500010567
2021-01-02T17:09:00Z,0.24319556807287207
2021-01-02T17:10:00Z,-1.2555829611387535
2021-01-02T17:11:00Z,0.7129624904937658
2021-01-02T17:12:00Z,1.2113039590457204
2021-01-02T17:13:00Z,0.7373986589058716
2021-01-02T17:14:00Z,-2.507245790233609
2021-01-02T17:15:00Z,1.9012085187426664
2021-01-02T17:16:00Z,0.19199192834159892
2021-01-02T17:17:00Z,0.6594087591357287
2021-01-02T17:18:00Z,-1.0789922221337243
2021-01-02T17:19:00Z,-1.6320239823195035
2021-01-02T17:20:00Z,1.6318951293326185
2021-01-02T17:21:00Z,-0.13827954812879112
2021-01-02T17:22:00Z,1.0473693883520585
2021-01-02T17:23:00Z,0.6748605219249773
2021-01-02T17:24:00Z,0.5719496455509425
2021-01-02T17:25:00Z,-0.3769006654166256
2021-01-02T17:26:00Z,1.5560324051688206
2021-01-02T17:27:00Z,0.9713821785987358
2021-01-02T17:28:00Z,-1.0676936076242174
2021-01-02T17:29:00Z,-0.6375421431352956
2021-01-02T17:30:00Z,-2.263214698759753
2021-01-02T17:31:00Z,-0.3298483389261741
2021-01-02T17:32:00Z,0.2153862845804598
2021-01-02T17:33:00Z,0.516541109668669
2021-01-02T17:34:00Z,0.2734327920781602
2021-01-02T17:35:00Z,-2.1487838237273578
2021-01-02T17:36:00Z,-0.4294910110913392
2021-01-02T17:37:00Z,-0.28652489259975045
2021-01-02T17:38:00Z,0.37480377819776334
2021-01-02T17:39:00Z,0.24068596982602777
2021-01-02T17:40:00Z,-0.14391389169975385
2021-01-02T17:41:00Z,1.5499383398998723
2021-01-02T17:42:00Z,-0.9351666957364894
2021-01-02T17:43:00Z,0.10574354402088097
2021-01-02T17:44:00Z,0.04197632672463722
2021-01-02T17:45:00Z,0.696728531155707
2021-01-02T17:46:00Z,1.8159604102778661
2021-01-02T17:47:00Z,-0.0750215933444153
2021-01-02T17:48:00Z,1.2305659333615004
2021-01-02T17:49:00Z,-1.7983813358482064
2021-01-02T17:50:00Z,-0.6930172235889843
2021-01-02T17:51:00Z,-1.6809475913619119
2021-01-02T17:52:00Z,1.1753575496240982
2021-01-02T17:53:00Z,-0.3884782454115564
2021-01-02T17:54:00Z,-0.3323246124631388
2021-01-02T17:55:00Z,-0.15466861610472618
2021-01-02T17:56:00Z,1.6464251691200769
2021-01-02T17:57:00Z,-0.8021969093431425
2021-01-02T17:58:00Z,0.498149136689399
2021-01-02T17:59:00Z,0.8519107148088718
2021-01-02T18:00:00Z,0.6421617815317209
2021-01-02T18:01:00Z,-2.0840579494582667
2021-01-02T18:02:00Z,-1.0385138045918645
2021-01-02T18:03:00Z,0.6999572177744722
2021-01-02T18:04:00Z,-0.39364966502853527
2021-01-02T18:05:00Z,0.9472702778687919
2021-01-02T18:06:00Z,-0.5938200811456565
2021-01-02T18:07:00Z,0.7196543510639029
2021-01-02T18:08:00Z,-1.7915767132178677
2021-01-02T18:09:00Z,0.5627100405888352
2021-01-02T18:10:00Z,0.7710910898293231
2021-01-02T18:11:00Z,0.16066815424727005
2021-01-02T18:12:00Z,-0.30798574006711066
2021-01-02T18:13:00Z,-1.1118842359870458
2021-01-02T18:14:00Z,0.653069822016155
2021-01-02T18:15:00Z,0.6252146189270237
2021-01-02T18:16:00Z,0.9458258950862364
2021-01-02T18:17:00Z,0.14322986404850374
2021-01-02T18:18:00Z,0.08956861861708437
2021-01-02T18:19:00Z,-0.11038368791886041
2021-01-02T18:20:00Z,-0.6229063636898574
2021-01-02T18:21:00Z,0.8349869241629122
2021-01-02T18:22:00Z,0.10184865691322756
2021-01-02T18:23:00Z,0.16678005015812394
2021-01-02T18:24:00Z,0.4626324925826988
2021-01-02T18:25:00Z,0.01417778153074639
2021-01-02T18:26:00Z,0.26823957098736423
2021-01-02T18:27:00Z,1.2909980635241716
2021-01-02T18:28:00Z,-0.5905241667149033
2021-01-02T18:29:00Z,-1.3793883807284582
2021-01-02T18:30:00Z,-1.3934738720576705
2021-01-02T18:31:00Z,0.6799175419767335
2021-01-02T18:32:00Z,0.5342622443256888
2021-01-02T18:33:00Z,0.8279440279769207
2021-01-02T18:34:00Z,-0.22073262940438396
2021-01-02T18:35:00Z,-0.30591291514319313
2021-01-02T18:36:00Z,-0.5935875687238178
2021-01-02T18:37:00Z,0.7813755204654539
2021-01-02T18:38:00Z,-0.5891171055090361
2021-01-02T18:39:00Z,-0.010597502595042656
2021-01-02T18:40:00Z,1.0889776412616134
2021-01-02T18:41:00Z,-1.707018561545266
2021-01-02T18:42:00Z,1.6534448954845642
2021-01-02T18:43:00Z,1.6204301645933294
2021-01-02T18:44:00Z,-1.8979106053778136
2021-01-02T18:45:00Z,0.32362085042973043
2021-01-02T18:46:00Z,1.0137329421005454
2021-01-02T18:47:00Z,1.581459978588493
2021-01-02T18:48:00Z,0.16868212240810518
2021-01-02T18:49:00Z,0.4860064647319662
2021-01-02T18:50:00Z,-1.0649894277688468
2021-01-02T18:51:00Z,0.17796881825368124
2021-01-02T18:52:00Z,-0.4712374537697188
2021-01-02T18:53:00Z,0.4358178064607464
2021-01-02T18:54:00Z,-1.5295717934011706
2021-01-02T18:55:00Z,-0.37099053535389276
2021-01-02T18:56:00Z,0.699840701674355
2021-01-02T18:57:00Z,2.1928607610940487
2021-01-02T18:58:00Z,-0.7901808368765719
2021-01-02T18:59:00Z,-0.4243319647770425
2021-01-02T19:00:00Z,-2.030162576695482
2021-01-02T19:01:00Z,1.109493285445039
2021-01-02T19:02:00Z,-0.8413791265180774
2021-01-02T19:03:00Z,-1.0609298243864154
2021-01-02T19:04:00Z,0.2508415130133703
2021-01-02T19:05:00Z,0.07756585187437783
2021-01-02T19:06:00Z,0.740447275056301
2021-01-02T19:07:00Z,0.9175788307464734
2021-01-02T19:08:00Z,0.6434254173714388
2021-01-02T19:09:00Z,-0.7502381762905812
2021-01-02T19:10:00Z,0.49356781041179615
2021-01-02T19:11:00Z,-0.885127189735126
2021-01-02T19:12:00Z,-0.5762478152457567
2021-01-02T19:13:00Z,0.24076635809815594
2021-01-02T19:14:00Z,0.5762758134852054
2021-01-02T19:15:00Z,-1.9669710427538816
2021-01-02T19:16:00Z,-0.6079419293367281
2021-01-02T19:17:00Z,-1.2394770018569514
2021-01-02T19:18:00Z,-1.9446982358329787
2021-01-02T19:19:00Z,-0.33989215420763674
2021-01-02T19:20:00Z,0.7519732934938144
2021-01-02T19:21:00Z,0.2666279525398253
2021-01-02T19:22:00Z,-0.01457538317314603
2021-01-02T19:23:00Z,-0.4908144951724064
2021-01-02T19:24:00Z,0.8928148896503016
2021-01-02T19:25:00Z,-0.812975811593905
2021-01-02T19:26:00Z,-1.3205298818488846
2021-01-02T19:27:00Z,-0.4986766357055021
2021-01-02T19:28:00Z,-0.2883378959171455
2021-01-02T19:29:00Z,1.054763255642159
2021-01-02T19:30:00Z,-2.1846664798169337
2021-01-02T19:31:00Z,0.2165699039981489
2021-01-02T19:32:00Z,-1.2875907486112226
2021-01-02T19:33:00Z,-0.6466204097778925
2021-01-02T19:34:00Z,-0.11873420411826709
2021-01-02T19:35:00Z,0.8538992609156141
2021-01-02T19:36:00Z,-0.39100445519196575
2021-01-02T19:37:00Z,0.6786864373675948
2021-01-02T19:38:00Z,-1.6847605012818412
2021-01-02T19:39:00Z,3.5053769233474035
2021-01-02T19:40:00Z,1.9342691180335416
2021-01-02T19:41:00Z,-1.6766387254545585
2021-01-02T19:42:00Z,-1.4363434110324897
2021-01-02T19:43:00Z,1.0792117836252604
2021-01-02T19:44:00Z,-1.2973677636489815
2021-01-02T19:45:00Z,-0.17489923098224724
2021-01-02T19:46:00Z,0.10414008122193656
2021-01-02T19:47:00Z,-1.054567876234644
2021-01-02T19:48:00Z,-0.3062080660357028
2021-01-02T19:49:00Z,-0.9394526138565661
2021-01-02T19:50:00Z,-0.893701946974599
2021-01-02T19:51:00Z,-0.28085736003519896
2021-01-02T19:52:00Z,-0.27022223843434706
2021-01-02T19:53:00Z,-2.212892355935836
2021-01-02T19:54:00Z,0.5954361409791487
2021-01-02T19:55:00Z,0.33427614045781234
2021-01-02T19:56:00Z,0.3245526290742476
2021-01-02T19:57:00Z,1.007357561136896
2021-01-02T19:58:00Z,-1.4420445808210882
2021-01-02T19:59:00Z,0.05465097544620892
2021-01-02T20:00:00Z,2.0442943307126824
2021-01-02T20:01:00Z,-0.6896399406046413
2021-01-02T20:02:00Z,0.38670682054838346
2021-01-02T20:03:00Z,-0.3830095985589786
2021-01-02T20:04:00Z,0.7757438341710216
2021-01-02T20:05:00Z,-1.8917820921235446
2021-01-02T20:06:00Z,1.2453348543750473
2021-01-02T20:07:00Z,0.7875081645538919
2021-01-02T20:08:00Z,-0.3892064168295549
2021-01-02T20:09:00Z,-1.2941506735217727
2021-01-02T20:10:00Z,0.1461560322481417
2021-01-02T20:11:00Z,1.5764025088579037
2021-01-02T20:12:00Z,1.341992918758651
2021-01-02T20:13:00Z,-1.1812014826345014
2021-01-02T20:14:00Z,-0.6256161876844083
2021-01-02T20:15:00Z,0.48191052417815916
2021-01-02T20:16:00Z,1.1963212663179426
2021-01-02T20:17:00Z,-0.22823129063220615
2021-01-02T20:18:00Z,-0.7549146067464224
2021-01-02T20:19:00Z,-0.35265480433616775
2021-01-02T20:20:00Z,-0.9082267383962104
2021-01-02T20:21:00Z,0.5078625501665824
2021-01-02T20:22:00Z,1.79486568211586
2021-01-02T20:23:00Z,-1.0488817602023126
2021-01-02T20:24:00Z,2.2717826903019804
2021-01-02T20:25:00Z,0.8818186799514097
2021-01-02T20:26:00Z,1.2405095417490863
2021-01-02T20:27:00Z,0.44305518212162687
2021-01-02T20:28:00Z,-0.7317055562452843
2021-01-02T20:29:00Z,-1.0236497602604233
2021-01-02T20:30:00Z,-0.33100197541346404
2021-01-02T20:31:00Z,0.7856742011320831
2021-01-02T20:32:00Z,-0.013569812036376078
2021-01-02T20:33:00Z,1.7824557389233047
2021-01-02T20:34:00Z,-0.5281000814880982
2021-01-02T20:35:00Z,0.19482018365326045
2021-01-02T20:36:00Z,1.8694429065060403
2021-01-02T20:37:00Z,-1.6248607222197706
2021-01-02T20:38:00Z,-2.1496306502510745
2021-01-02T20:39:00Z,-0.747522846856072
2021-01-02T20:40:00Z,0.2722375017731761
2021-01-02T20:41:00Z,-1.2206036783764815
2021-01-02T20:42:00Z,-0.7268600474809733
2021-01-02T20:43:00Z,0.00627754396917625
2021-01-02T20:44:00Z,-1.4216450901979492
2021-01-02T20:45:00Z,1.2329204902675117
2021-01-02T20:46:00Z,1.6513711646171203
2021-01-02T20:47:00Z,-0.19594317635871877
2021-01-02T20:48:00Z,0.9406207094971665
2021-01-02T20:49:00Z,0.6900186233024459
2021-01-02T20:50:00Z,-0.44912720907856896
2021-01-02T20:51:00Z,-0.32369620389034226
2021-01-02T20:52:00Z,1.4731175400691523
2021-01-02T20:53:00Z,-0.631709950077713
2021-01-02T20:54:00Z,0.49231927372361706
2021-01-02T20:55:00Z,-0.5682608862784629
2021-01-02T20:56:00Z,0.9979270557869222
2021-01-02T20:57:00Z,-1.3639138121135221
2021-01-02T20:58:00Z,-1.7139202709775174
2021-01-02T20:59:00Z,-0.18184159480613907
2021-01-02T21:00:00Z,-0.666193728369469
2021-01-02T21:01:00Z,0.1580015882628709
2021-01-02T21:02:00Z,0.11221690163568626
2021-01-02T21:03:00Z,-0.18651640983180406
2021-01-02T21:04:00Z,0.28459969131019447
2021-01-02T21:05:00Z,-0.386306436444071
2021-01-02T21:06:00Z,0.5540643433867649
2021-01-02T21:07:00Z,0.7970511967854556
2021-01-02T21:08:00Z,0.13272382973837174
2021-01-02T21:09:00Z,2.1264486446935367
2021-01-02T21:10:00Z,0.46261478087025343
2021-01-02T21:11:00Z,0.9173424310310323
2021-01-02T21:12:00Z,0.6208104023725501
2021-01-02T21:13:00Z,1.4654021664867305
2021-01-02T21:14:00Z,-0.25226445109169787
2021-01-02T21:15:00Z,-0.00860845194702861
2021-01-02T21:16:00Z,-0.16709443425112896
2021-01-02T21:17:00Z,0.5970126434909179
2021-01-02T21:18:00Z,0.22207803158186704
2021-01-02T21:19:00Z,0.7122945422524424
2021-01-02T21:20:00Z,0.5939747892602003
2021-01-02T21:21:00Z,0.409538362737461
2021-01-02T21:22:00Z,0.7039097962416294
2021-01-02T21:23:00Z,2.063252060411997
2021-01-02T21:24:00Z,1.281409830218355
2021-01-02T21:25:00Z,0.49348431157839645
2021-01-02T21:26:00Z,1.1190980552087186
2021-01-02T21:27:00Z,-1.2003221064181415
2021-01-02T21:28:00Z,0.20125313093933694
2021-01-02T21:29:00Z,-0.05310532598864059
2021-01-02T21:30:00Z,-0.7383663700713665
2021-01-02T21:31:00Z,-0.7199967827384431
2021-01-02T21:32:00Z,1.4517209732524954
2021-01-02T21:33:00Z,0.8134268452015353
2021-01-02T21:34:00Z,-0.33486571575180135
2021-01-02T21:35:00Z,-0.6700793576015857
2021-01-02T21:36:00Z,-1.2731829003680408
2021-01-02T21:37:00Z,0.23187713261205684
2021-01-02T21:38:00Z,0.25595742742233746
2021-01-02T21:39:00Z,-1.2647670186756184
2021-01-02T21:40:00Z,1.5263515747186993
2021-01-02T21:41:00Z,0.5212186201575952
2021-01-02T21:42:00Z,-0.7044989183708545
2021-01-02T21:43:00Z,0.08188759353357691
2021-01-02T21:44:00Z,-0.07550487967217774
2021-01-02T21:45:00Z,-0.49844278231670525
2021-01-02T21:46:00Z,0.7402388183223028
2021-01-02T21:47:00Z,0.5758473242037887
2021-01-02T21:48:00Z,1.2586979605560236
2021-01-02T21:49:00Z,0.47109508658128507
2021-01-02T21:50:00Z,-0.9077376451879805
2021-01-02T21:51:00Z,-0.26939698942470697
2021-01-02T21:52:00Z,-1.778812581893481
2021-01-02T21:53:00Z,-1.4311055333761609
2021-01-02T21:54:00Z,0.06618482822288949
2021-01-02T21:55:00Z,-0.26467078377253933
2021-01-02T21:56:00Z,-2.5682946484857863
2021-01-02T21:57:00Z,-0.5505149140936303
2021-01-02T21:58:00Z,0.24915937943656088
2021-01-02T21:59:00Z,1.1393300842103466
2021-01-02T22:00:00Z,0.35953868166616
2021-01-02T22:01:00Z,-0.4518657357983908
2021-01-02T22:02:00Z,-1.3604930701694897
2021-01-02T22:03:00Z,-1.2518789463043825
2021-01-02T22:04:00Z,-0.7851519658959643
2021-01-02T22:05:00Z,-0.1342920488854827
2021-01-02T22:06:00Z,0.47584158854312325
2021-01-02T22:07:00Z,0.42923563182908203
2021-01-02T22:08:00Z,-0.25949831230716186
2021-01-02T22:09:00Z,0.28967973451572
2021-01-02T22:10:00Z,0.6595746866308075
2021-01-02T22:11:00Z,-1.3443632836943442
2021-01-02T22:12:00Z,-2.0253809259269233
2021-01-02T22:13:00Z,-0.10793336451982188
2021-01-02T22:14:00Z,-0.29882353933787226
2021-01-02T22:15:00Z,1.7727539776529722
2021-01-02T22:16:00Z,-0.6760395430649498
2021-01-02T22:17:00Z,-1.1379414601412021
2021-01-02T22:18:00Z,-0.746830046204357
2021-01-02T22:19:00Z,2.5439674993014263
2021-01-02T22:20:00Z,2.41555472040557
2021-01-02T22:21:00Z,-0.47781322716365365
2021-01-02T22:22:00Z,-0.2324722383119318
2021-01-02T22:23:00Z,-0.3353934672379252
2021-01-02T22:24:00Z,0.7822939413954647
2021-01-02T22:25:00Z,-1.6749142782995918
2021-01-02T22:26:00Z,-0.864628210946185
2021-01-02T22:27:00Z,-1.4435958759477268
2021-01-02T22:28:00Z,-1.634097537390278
2021-01-02T22:29:00Z,0.48934635185524794
2021-01-02T22:30:00Z,0.09009847114788241
2021-01-02T22:31:00Z,-0.006414436525831108
2021-01-02T22:32:00Z,-0.7779583313005466
2021-01-02T22:33:00Z,-1.601365796407141
2021-01-02T22:34:00Z,-0.4328002617322094
2021-01-02T22:35:00Z,0.10017620216579443
2021-01-02T22:36:00Z,-0.14859917965487981
2021-01-02T22:37:00Z,-0.6779378321553267
2021-01-02T22:38:00Z,-1.830813900490436
2021-01-02T22:39:00Z,-0.2157624303933287
2021-01-02T22:40:00Z,0.03809562782989054
2021-01-02T22:41:00Z,-0.009956914814181966
2021-01-02T22:42:00Z,1.3580401397437223
2021-01-02T22:43:00Z,-0.030424931752707628
2021-01-02T22:44:00Z,-1.5241275216810164
2021-01-02T22:45:00Z,-0.31908221630099387
2021-01-02T22:46:00Z,-0.034479980323814045
2021-01-02T22:47:00Z,-0.8662921597641712
2021-01-02T22:48:00Z,0.5731592086843645
2021-01-02T22:49:00Z,-1.5300299496552108
2021-01-02T22:50:00Z,0.48453469371268815
2021-01-02T22:51:00Z,0.0700531017003862
2021-01-02T22:52:00Z,-0.39996094740732446
2021-01-02T22:53:00Z,-0.049757286922038894
2021-01-02T22:54:00Z,-0.8100391883127442
2021-01-02T22:55:00Z,0.022910783110955957
2021-01-02T22:56:00Z,-0.44734799322908403
2021-01-02T22:57:00Z,-2.313697335285732
2021-01-02T22:58:00Z,1.0376406959614108
2021-01-02T22:59:00Z,0.6562809037127563
2021-01-02T23:00:00Z,-1.9206479534184284
2021-01-02T23:01:00Z,-0.35310529251317707
2021-01-02T23:02:00Z,1.214512477640978
2021-01-02T23:03:00Z,1.0959840473293148
2021-01-02T23:04:00Z,-1.254724825354346
2021-01-02T23:05:00Z,0.24500694648649476
2021-01-02T23:06:00Z,-0.9516320085695816
2021-01-02T23:07:00Z,0.2185728392368482
2021-01-02T23:08:00Z,-0.5493847152123038
2021-01-02T23:09:00Z,1.1296509562567083
2021-01-02T23:10:00Z,1.8310050933876176
2021-01-02T23:11:00Z,-0.8816045505051886
2021-01-02T23:12:00Z,0.20148093561048336
2021-01-02T23:13:00Z,-0.34846176371907434
2021-01-02T23:14:00Z,0.67268423718796
2021-01-02T23:15:00Z,-0.12278896170180718
2021-01-02T23:16:00Z,-0.2616471822613173
2021-01-02T23:17:00Z,0.06344162074156771
2021-01-02T23:18:00Z,0.7028560808218287
2021-01-02T23:19:00Z,0.6036044358557572
2021-01-02T23:20:00Z,0.8243451140521827
2021-01-02T23:21:00Z,-0.5952961817214386
2021-01-02T23:22:00Z,-0.07528830774023376
2021-01-02T23:23:00Z,-1.3395932142749756
2021-01-02T23:24:00Z,-0.9431406884263892
2021-01-02T23:25:00Z,-0.16106577252937498
2021-01-02T23:26:00Z,1.0976305210139552
2021-01-02T23:27:00Z,1.1068974606283806
2021-01-02T23:28:00Z,0.3014249186573557
2021-01-02T23:29:00Z,0.1507560132806284
2021-01-02T23:30:00Z,1.302819308897515
2021-01-02T23:31:00Z,1.0267928023004236
2021-01-02T23:32:00Z,0.39099771483578216
2021-01-02T23:33:00Z,-0.33057695764077977
2021-01-02T23:34:00Z,0.386747390583311
2021-01-02T23:35:00Z,-0.09028727264018087
2021-01-02T23:36:00Z,0.5051695446228291
2021-01-02T23:37:00Z,0.7729510618998046
2021-01-02T23:38:00Z,0.3728209398659851
2021-01-02T23:39:00Z,1.092491748765673
2021-01-02T23:40:00Z,0.5612727953024388
2021-01-02T23:41:00Z,-0.8398831050119967
2021-01-02T23:42:00Z,0.5705778360143654
2021-01-02T23:43:00Z,-1.478457244949678
2021-01-02T23:44:00Z,-0.5876465396362127
2021-01-02T23:45:00Z,-1.155145563821552
2021-01-02T23:46:00Z,2.446555786900734
2021-01-02T23:47:00Z,2.1658150696077736
